line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#228	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.5	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#340	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1032	0.25	0.038461538461538436	0.25		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#800	0.19999999999999996	0.0	0.19999999999999996		GT
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#730	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.038461538461538436	0.038461538461538436	0.07692307692307687	x.type!=count	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#165	0.040000000000000036	0.038461538461538436	0.07692307692307687	m2.getDepth()==m1Depth	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#343	0.0714285714285714	0.0	0.0714285714285714		_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#199	0.04347826086956519	0.0	0.04347826086956519		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#889	0.0357142857142857	0.0	0.0357142857142857		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeAssignmentExprNode#?,String,Node#872	0.0357142857142857	0.0	0.0357142857142857		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#819	0.0357142857142857	0.0	0.0357142857142857		_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,int,int#1712	0.014285714285714235	0.021276595744680882	0.03556231003039512	name.indexOf('.',startPos)>charno	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#643	0.030303030303030276	0.0	0.030303030303030276		_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#385	0.01449275362318836	0.01449275362318836	0.02898550724637672	m2.getDepth()>=d1	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.02857142857142858	0.0	0.02857142857142858		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.023255813953488413	0.0	0.023255813953488413		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.023255813953488413	0.0	0.023255813953488413		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1049	0.023255813953488413	0.0	0.023255813953488413		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,int,int#465	0.009345794392523366	0.013333333333333308	0.022679127725856674	mergeLineCharNo(lineno,charno)<=lineno	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeVarDeclNode#?,String,Node#842	0.021276595744680882	0.0	0.021276595744680882		_
com.google.javascript.rhino.Node#String#toString#?#908	0.02083333333333337	0.0	0.02083333333333337		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createNamespaceLiteral#?#853	0.018181818181818188	0.0	0.018181818181818188		_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#97	0.008695652173912993	0.008695652173912993	0.017391304347825987	Math.max(depth,depDepth + 1)>depDepth	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,Node,String#1741	0.017241379310344862	0.0	0.017241379310344862		_
com.google.javascript.jscomp.NodeUtil#void#setDebugInformation#?,Node,Node,String#1769	0.017241379310344862	0.0	0.017241379310344862		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#697	0.016393442622950838	0.0	0.016393442622950838		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processProvideCall#?,NodeTraversal,Node,Node#290	0.016393442622950838	0.0	0.016393442622950838		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyProvide#?,NodeTraversal,Node,Node#589	0.016393442622950838	0.0	0.016393442622950838		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#166	0.016129032258064502	0.0	0.016129032258064502		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node#599	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.NodeUtil#boolean#isValidPropertyName#?,String#1838	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node,int#624	0.01538461538461533	0.0	0.01538461538461533		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.015151515151515138	0.0	0.015151515151515138		_
com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator#int#compare#?,JSModule,JSModule#376	0.010309278350515427	0.0	0.010309278350515427		_
com.google.javascript.jscomp.JSModuleGraph#void#addDeps#?,Set<JSModule>,JSModule#238	0.010309278350515427	0.0	0.010309278350515427		_
com.google.javascript.rhino.Node#void#addChildAfter#?,Node,Node#673	0.00917431192660545	0.0	0.00917431192660545		_
com.google.javascript.jscomp.JSModuleGraph#boolean#dependsOn#?,JSModule,JSModule#145	0.009090909090909038	0.0	0.009090909090909038		_
com.google.javascript.jscomp.JSModuleGraph#Set<JSModule>#getTransitiveDepsDeepestFirst#?,JSModule#222	0.009009009009009028	0.0	0.009009009009009028		_
com.google.javascript.jscomp.JSModule#void#addDependency#?,JSModule#123	0.008695652173912993	0.0	0.008695652173912993		_
com.google.javascript.jscomp.JSModule#int#getDepth#?#290	0.008130081300813052	0.0	0.008130081300813052		_
com.google.javascript.jscomp.Compiler#void#init#?,JSSourceFile[],JSModule[],CompilerOptions#292	0.008130081300813052	0.0	0.008130081300813052		_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#315	0.007936507936507908	0.0	0.007936507936507908		_
com.google.javascript.jscomp.JSModule#void#setDepth#?,int#283	0.007352941176470562	0.0	0.007352941176470562		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#156	0.007246376811594235	0.0	0.007246376811594235		_
com.google.javascript.jscomp.JSModule#List<JSModule>#getDependencies#?#146	0.006993006993006978	0.0	0.006993006993006978		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#306	0.0062893081761006275	0.0	0.0062893081761006275		_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#455	4.017677782242046E-4	0.005847953216374324	0.006249720994598529	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.jscomp.ProcessClosurePrimitives#?#ProcessClosurePrimitives#?,AbstractCompiler,CheckLevel,boolean#105	0.005747126436781658	0.0	0.005747126436781658		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#?#ProvidedName#?,String,Node,JSModule,boolean#689	0.005747126436781658	0.0	0.005747126436781658		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#127	0.005747126436781658	0.0	0.005747126436781658		_
com.google.javascript.rhino.Node#Node#newString#?,int,String,int,int#532	0.005235602094240788	0.0	0.005235602094240788		_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#302	0.004424778761061954	0.0	0.004424778761061954		_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#653	0.0036496350364964014	0.0	0.0036496350364964014		_
com.google.javascript.rhino.Node#Node#copyInformationFromForTree#?,Node#1909	0.0031347962382445305	0.0	0.0031347962382445305		_
com.google.javascript.rhino.TokenStream#boolean#isKeyword#?,String#115	0.0027247956403270157	0.0	0.0027247956403270157		_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#597	0.0022421524663677195	0.0	0.0022421524663677195		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateConstants#?,Node,Node#251	0.002188183807439792	0.0	0.002188183807439792		_
com.google.javascript.rhino.TokenStream#int#stringToKeyword#?,String#290	0.0021551724137931494	0.0	0.0021551724137931494		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#602	0.002004008016032066	8.203445447088065E-4	0.002004008016032066		_
com.google.javascript.jscomp.Compiler#JSModuleGraph#getModuleGraph#?#973	0.0019723865877712132	0.0	0.0019723865877712132		_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#setPrettyPrint#?,boolean#368	0.0017035775127768327	0.0	0.0017035775127768327		_
com.google.javascript.rhino.jstype.JSTypeRegistry#ObjectType#createAnonymousObjectType#?#1222	0.0017035775127768327	0.0	0.0017035775127768327		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1893	0.0011614401858304202	0.0	0.0011614401858304202		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	0.0010141987829614951	0.0	0.0010141987829614951		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#703	0.0010141987829614951	0.0	0.0010141987829614951		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1192	9.990009990009652E-4	0.0	9.990009990009652E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	4.887585532746819E-4	5.045408678102659E-4	9.867009449558983E-4	getLastChar()>first	_
com.google.javascript.rhino.Node#Node#newString#?,String#520	9.784735812132794E-4	0.0	9.784735812132794E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visitObjectLiteral#?,Node#163	8.467400508044287E-4	0.0	8.467400508044287E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#158	8.467400508044287E-4	0.0	8.467400508044287E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#647	8.347245409014992E-4	0.0	8.347245409014992E-4		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#1566	8.305647840531893E-4	0.0	8.305647840531893E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#839	8.203445447088065E-4	0.0	8.203445447088065E-4		_
com.google.javascript.jscomp.NodeTraversal#JSModule#getModule#?#408	7.627765064835978E-4	0.0	7.627765064835978E-4		_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1825	3.792188092529569E-4	3.792188092529569E-4	7.584376185059138E-4	s.charAt(index)!=LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#935	7.570022710068347E-4	0.0	7.570022710068347E-4		_
com.google.javascript.jscomp.CompilerInput#JSModule#getModule#?#282	7.462686567164534E-4	0.0	7.462686567164534E-4		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1423	6.958942240778976E-4	0.0	6.958942240778976E-4		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2236	6.877579092159358E-4	0.0	6.877579092159358E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#441	6.868131868131844E-4	0.0	6.868131868131844E-4		_
