line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1012	0.0	0.3954128440366973	0.3954128440366973	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#241	0.0	0.002240595687070883	0.002240595687070883	!(warningsGuard != null)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#188	0.0	5.418619679691947E-4	5.418619679691947E-4	!(first == null || first.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#61	0.0	4.1827316275265807E-4	4.1827316275265807E-4	!(index < 0)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.0	2.6024588030771484E-4	2.6024588030771484E-4	i < s.length()	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1129	0.0	2.4118226187736546E-4	2.4118226187736546E-4	getCharno()>lineno	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#860	0.0	1.521451303739971E-4	1.521451303739971E-4	n != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	0.0	1.3924884900661216E-4	1.3924884900661216E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#928	0.0	9.722558454440804E-5	9.722558454440804E-5	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1239	0.0	5.236824476917597E-5	5.236824476917597E-5	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1221	0.0	4.823950832423627E-5	4.823950832423627E-5	!(options == null)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.0911476827122087E-5	4.0911476827122087E-5	getLastChar()>first	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	3.811711846152602E-5	3.811711846152602E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	3.638175207076248E-5	3.638175207076248E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	0.0	3.157458628560685E-5	3.157458628560685E-5	!(item == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	2.5234979307316944E-5	2.5234979307316944E-5	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#262	0.0	2.0328655169396883E-5	2.0328655169396883E-5	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.0	1.9855252413391938E-5	1.9855252413391938E-5	!(value != null)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#742	0.0	1.739613660799497E-5	1.739613660799497E-5	x != null && propType != x.type	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.0	1.5797779569831985E-5	1.5797779569831985E-5	!(item == null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#58	0.0	1.0840995469163289E-5	1.0840995469163289E-5	!(!singletons.containsKey(type))	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1161	0.0	1.0276865811968108E-5	1.0276865811968108E-5	lineCharNo == -1	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	8.930002518718616E-6	8.930002518718616E-6	!(needSemiColon)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.0	5.812372465131008E-6	5.812372465131008E-6	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	4.975592644913124E-6	4.975592644913124E-6	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.0	4.975592644913124E-6	4.975592644913124E-6	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	4.557038604767797E-6	4.557038604767797E-6	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#308	0.0	2.140611510324992E-6	2.140611510324992E-6	lineIndex == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#62	0.0	2.0631824127534783E-6	2.0631824127534783E-6	annotationNames != null	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	2.0006713363817166E-6	2.0006713363817166E-6	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.rhino.Node#int#getChildCount#?#1346	0.0	1.5115846533410868E-6	1.5115846533410868E-6	n != null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	0.0	1.285595570146218E-6	1.285595570146218E-6	type == Token.SCRIPT	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2404	0.0	9.143107925246082E-7	9.143107925246082E-7	index < len	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	0.0	7.755211154526613E-7	7.755211154526613E-7	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#667	0.0	3.0946785331494074E-7	3.0946785331494074E-7	!(asString)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#418	0.0	3.042008679702765E-7	3.042008679702765E-7	!(n == null)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.0	2.2476233630557617E-7	2.2476233630557617E-7	last == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#180	0.0	1.8245684713108113E-7	1.8245684713108113E-7	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.0	1.2814529421010384E-7	1.2814529421010384E-7	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.0	1.2814529421010384E-7	1.2814529421010384E-7	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.0	1.2809943385498537E-7	1.2809943385498537E-7	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#913	0.0	1.2591120364185363E-7	1.2591120364185363E-7	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.0	5.891345560352091E-8	5.891345560352091E-8	value != 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1149	0.0	5.4849396993966824E-8	5.4849396993966824E-8	!((charno & ~COLUMN_MASK) != 0)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#225	0.0	0.0	0.0	!(comment != null)	_
