line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1144	0.9994067922289782	0.9994067922289782	1.9988135844579564	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1012	0.9994067922289782	0.9994067922289782	1.9348954471303574	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.9369716743289337	0.9369716743289337	1.8739433486578674	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#624	0.9332641257600475	0.9332641257600475	1.866528251520095	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1239	0.9006376983538484	0.9006376983538484	1.7994957733946315	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#262	0.8866973157348361	0.8866973157348361	1.7705768945573186	!options.checkTypes	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.6603885510900193	0.6703247812546345	1.3249295565771912	getLastChar()>first	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#862	0.6577191161204212	0.6577191161204212	1.3154382322408424	isFirst	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#58	0.6431855257303871	0.647782885955806	1.290968411686193	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.5896485243956695	0.5896485243956695	1.179297048791339	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#839	0.5702209698947056	0.5702209698947056	1.1404419397894112	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.564733798012754	0.564733798012754	1.129467596025508	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1029	0.5622126649859114	0.5622126649859114	1.1244253299718228	NodeUtil.isLatin(s)	_
