line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getType#?#523	0.0	0.0	0.0	type!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	0.0	0.0	errorCount==0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int,int#779	0.0	0.0	0.0	defaultValue>=0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#char#getLastChar#?#440	0.0	0.0	0.0	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	0.0	0.0	0.0	warningCount==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1115	0.0	0.0	0.0	Token.VOID==0	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node#934	0.0	0.0	0.0	i!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#832	0.0	0.0	0.0	extractCharno(sourcePosition)!=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#612	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#327	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#427	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#267	0.0	0.0	0.0	position<=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#206	0.0	0.0	0.0	hashCode>=0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#268	0.0	0.0	0.0	nameNode.hashCode()!=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#659	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1143	0.0	0.0	0.0	-1<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1586	0.0	0.0	0.0	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1117	0.0	0.0	0.0	-1!=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1131	0.0	0.0	0.0	-1<0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#610	0.0	0.0	0.0	isInterface() ? getReferenceName().hashCode() : call.hashCode()!=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#448	0.0	0.0	0.0	nameUsage.add(name,1)>=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#259	0.0	0.0	0.0	this.number>=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1318	0.0	0.0	0.0	c>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#454	0.0	0.0	0.0	stop(-1)>=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	0.0	0.0	0.0	getReferenceName().hashCode()!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#828	0.0	0.0	0.0	extractLineno(sourcePosition)<0	_
