line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#178	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#BasicBlock#getParent#?#564	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.1643989873053573	0.0	0.1643989873053573		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.1643989873053573	0.0	0.1643989873053573		_
com.google.javascript.jscomp.InlineVariables$AliasCandidate#?#AliasCandidate#?,Var,ReferenceCollection#132	0.1643989873053573	0.0	0.1643989873053573		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.1643989873053573	0.0	0.1643989873053573		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1015	0.1643989873053573	0.0	0.1643989873053573		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#353	0.16222142113076254	0.0	0.16222142113076254		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.15617376188860607	0.0	0.15617376188860607		_
com.google.javascript.rhino.Node#String#toString#?#876	0.15617376188860607	0.0	0.15617376188860607		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#657	0.02101656758545993	0.12803687993289598	0.14905344751835592	(9)!= 0	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#896	0.14586499149789456	0.0	0.14586499149789456		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#883	0.14586499149789456	0.0	0.14586499149789456		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#removeDeclaration#?,Reference#383	0.12403473458920847	0.0	0.12403473458920847		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#298	0.11952286093343936	0.0	0.11952286093343936		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineValue#?,Var,Reference,Node#406	0.11952286093343936	0.0	0.11952286093343936		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node#927	0.053916386601719206	0.0607456739230787	0.11466206052479791	(i)!= 0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#447	0.055131784641997125	0.05716619504750295	0.11229797968950007	(nameUsage.add(name,1))<= 0	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isSimpleAssignmentToName#?#504	0.10976425998969035	0.0	0.10976425998969035		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#490	0.10482848367219183	0.0	0.10482848367219183		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#reportCodeChange#?,String#260	0.10314212462587934	0.0	0.10314212462587934		_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#267	0.051231551957855996	0.051231551957855996	0.10246310391571199	(nameNode.hashCode())!= 0	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidReference#?,Reference#626	0.10206207261596577	0.0	0.10206207261596577		_
