line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node#927	0.9431931103014243	0.9547359597652976	1.8979290700667217	(i)!= 0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#447	0.9455420886601362	0.9491666666666667	1.894708755326803	(nameUsage.add(name,1))<= 0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#267	0.9374485596707818	0.9374485596707818	1.8748971193415636	(nameNode.hashCode())!= 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#258	0.8257213281136727	0.9320785597381342	1.757799887851807	(this.number)== 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#657	0.715632068358884	0.9895742832319723	1.7052063515908564	(9)!= 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#611	0.7967263570229435	0.7967263570229435	1.593452714045887	(scopes.size() + scopeRoots.size())!= 0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#char#getLastChar#?#439	0.7104540918163673	0.7148236475461278	1.4252777393624951	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')== 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#78	0.6909730647900996	0.7009230769230769	1.3918961417131763	(warningCount)<= 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1115	0.528538283062645	0.7576160702407875	1.2861543533034325	(-1)< 0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#188	0.581003876759845	0.6997174100012287	1.2807212867610738	(hashCode)> 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#609	0.581003876759845	0.6990303179084325	1.2800341946682776	(isInterface() ? getReferenceName().hashCode() : call.hashCode())> 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	0.5746720484359233	0.660979572887651	1.2356516213235742	(getReferenceName().hashCode())<= 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int,int#776	0.5569137492665753	0.6570143054914628	1.2139280547580382	(item.intValue)> 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1313	0.5515204338562851	0.6601367798771299	1.2116572137334152	(c)<= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#326	0.5623580527303249	0.5623580527303249	1.1247161054606498	(System.identityHashCode(this))!= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	0.5509868421052632	0.5509868421052632	1.1019736842105263	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#421	0.5509868421052632	0.5509868421052632	1.1019736842105263	(0)== 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#74	0.5500821018062397	0.5507204332269606	1.1008025350332002	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#831	0.5338395200599925	0.5526979813664595	1.086537501426452	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1141	0.5336894386655422	0.5525907238501844	1.0862801625157266	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.rhino.Node#int#getLineno#?#827	0.5337894835504733	0.5450282323667336	1.0788177159172068	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1129	0.5336394302848576	0.5449239307243327	1.0785633610091903	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#805	0.5379238688958157	0.5379238688958157	1.0758477377916313	propType != prop	_
com.google.javascript.rhino.Node#int#getType#?#522	0.528832760702015	0.528832760702015	1.05766552140403	(type)> 0	_
com.google.javascript.rhino.Node#String#propToString#?,int#178	0.9965004374453194	0.0	0.9965004374453194		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#BasicBlock#getParent#?#564	0.993891797556719	0.0	0.993891797556719		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.9937183737567615	0.0	0.9937183737567615		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.9937183737567615	0.0	0.9937183737567615		_
com.google.javascript.jscomp.InlineVariables$AliasCandidate#?#AliasCandidate#?,Var,ReferenceCollection#132	0.9937183737567615	0.0	0.9937183737567615		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.9937183737567615	0.0	0.9937183737567615		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1015	0.9937183737567615	0.0	0.9937183737567615		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#353	0.9935450104675507	0.0	0.9935450104675507		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.993025283347864	0.0	0.993025283347864		_
com.google.javascript.rhino.Node#String#toString#?#876	0.993025283347864	0.0	0.993025283347864		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#896	0.9919874586309005	0.0	0.9919874586309005		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#883	0.9919874586309005	0.0	0.9919874586309005		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#removeDeclaration#?,Reference#383	0.9888869595415871	0.0	0.9888869595415871		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#298	0.988029146426093	0.0	0.988029146426093		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineValue#?,Var,Reference,Node#406	0.988029146426093	0.0	0.988029146426093		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isSimpleAssignmentToName#?#504	0.985805781547516	0.0	0.985805781547516		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#490	0.9844425237683665	0.0	0.9844425237683665		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#reportCodeChange#?,String#260	0.9839322736696613	0.0	0.9839322736696613		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidReference#?,Reference#626	0.9835924006908464	0.0	0.9835924006908464		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#606	0.9817272883985521	0.0	0.9817272883985521		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isNeverAssigned#?#388	0.9812198483804273	0.0	0.9812198483804273		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForLoop#?,ForLoop#487	0.9808818463658285	0.0	0.9808818463658285		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getAssignedValue#?#475	0.9800378592324901	0.0	0.9800378592324901		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#636	0.9793637145313843	0.0	0.9793637145313843		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidDeclaration#?,Reference#597	0.9793637145313843	0.0	0.9793637145313843		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#227	0.9786904966489087	0.0	0.9786904966489087		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getGrandparent#?#492	0.9785223367697594	0.0	0.9785223367697594		_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#871	0.9780182036750815	0.0	0.9780182036750815		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#572	0.9775145897699965	0.0	0.9775145897699965		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isInlineableDeclaredConstant#?,Var,ReferenceCollection#423	0.9770114942528736	0.0	0.9770114942528736		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isVarInlineForbidden#?,Var#311	0.9768439108061748	0.0	0.9768439108061748		_
com.google.javascript.jscomp.InlineVariables$IdentifyConstants#boolean#apply#?,Var#113	0.9768439108061748	0.0	0.9768439108061748		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getOneAndOnlyAssignment#?#369	0.9766763848396501	0.0	0.9766763848396501		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#354	0.9766763848396501	0.0	0.9766763848396501		GT
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#496	0.9763415052288703	0.0	0.9763415052288703		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getParent#?#484	0.9763415052288703	0.0	0.9763415052288703		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#243	0.9761741515255399	0.0	0.9761741515255399		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#328	0.9761741515255399	0.0	0.9761741515255399		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLvalue#?#509	0.9753382428498031	0.0	0.9753382428498031		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#290	0.9746705459524216	0.0	0.9746705459524216		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isInitializingDeclaration#?#464	0.9746705459524216	0.0	0.9746705459524216		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#BasicBlock#getBasicBlock#?#480	0.9731715652768285	0.0	0.9731715652768285		_
com.google.javascript.jscomp.InlineVariables#void#process#?,Node,Node#84	0.9730052964291815	0.0	0.9730052964291815		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#collectAliasCandidates#?,NodeTraversal,Map<Var,ReferenceCollection>#170	0.9730052964291815	0.0	0.9730052964291815		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#doInlinesForScope#?,NodeTraversal,Map<Var,ReferenceCollection>#197	0.9730052964291815	0.0	0.9730052964291815		_
com.google.javascript.jscomp.InlineVariables#?#InlineVariables#?,AbstractCompiler,Mode,boolean#77	0.9730052964291815	0.0	0.9730052964291815		_
com.google.javascript.jscomp.InlineVariables#Predicate<Var>#getFilterForMode#?#90	0.9730052964291815	0.0	0.9730052964291815		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#afterExitScope#?,NodeTraversal,Map<Var,ReferenceCollection>#160	0.9730052964291815	0.0	0.9730052964291815		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#Node#getNameNode#?#488	0.9723407887997267	0.0	0.9723407887997267		_
com.google.javascript.jscomp.Scope$Var#boolean#isConst#?#177	0.9721748036872653	0.0	0.9721748036872653		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isDeclaration#?#447	0.9705180640763463	0.0	0.9705180640763463		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#void#add#?,Reference,NodeTraversal,Var#230	0.970352700630431	0.0	0.970352700630431		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#addReference#?,NodeTraversal,Var,Reference#192	0.970352700630431	0.0	0.970352700630431		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#?#Reference#?,Node,Node,NodeTraversal,BasicBlock#424	0.970352700630431	0.0	0.970352700630431		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#?#Reference#?,Node,Node,Node,BasicBlock,Scope,String#438	0.970352700630431	0.0	0.970352700630431		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#process#?,Node,Node#99	0.9691967324710689	0.0	0.9691967324710689		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#exitScope#?,NodeTraversal#140	0.967057225335371	0.0	0.967057225335371		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#enterScope#?,NodeTraversal#131	0.967057225335371	0.0	0.967057225335371		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#114	0.967057225335371	0.0	0.967057225335371		_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#149	0.967057225335371	0.0	0.967057225335371		_
com.google.javascript.jscomp.ReferenceCollectingCallback#?#ReferenceCollectingCallback#?,AbstractCompiler,Behavior,Predicate<Var>#89	0.967057225335371	0.0	0.967057225335371		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#?#BasicBlock#?,BasicBlock,Node#555	0.967057225335371	0.0	0.967057225335371		GT
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#isBlockBoundary#?,Node,Node#160	0.967057225335371	0.0	0.967057225335371		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNonEmptyExpression#?,Context#962	0.9621557695556683	0.0	0.9621557695556683		_
