line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#90	1.0	1.0	0.75	!(value == iSkip)	_
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1500	0.6666666666666667	0.6666666666666667	0.6666666666666667	(getChronology().weekOfWeekyear().get(getLocalMillis()))> 0	_
org.joda.time.LocalDate#int#getDayOfWeek#?#1531	0.6666666666666667	0.6666666666666667	0.6666666666666667	(getChronology().dayOfWeek().get(getLocalMillis()))> 0	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#978	0.5714285714285714	0.5714285714285714	0.5714285714285714	instant + iGapDuration < iCutover	GT
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#558	0.10526315789473684	1.0	0.5526315789473684	(fieldType.getField(getChronology()).get(getLocalMillis()))< 0	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#79	1.0	1.0	0.5476190476190477	year == 0	_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#596	0.5	0.33333333333333337	0.4166666666666667	(convertByWeekyear(instant,iGregorianChronology,iJulianChronology))!= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#922	0.5	0.5	0.4166666666666667	(gregorianToJulianByWeekyear(instant))< 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.16666666666666663	0.6666666666666667	0.4166666666666667	value < size	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#96	0.5	0.33333333333333337	0.4166666666666667	newInstant != instant	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.03703703703703709	0.6666666666666667	0.3518518518518519	(iChronology.getWeekyear(instant))== 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#509	0.045454545454545414	0.6666666666666667	0.35000000000000003	(year)== 0	_
org.joda.time.LocalDate#LocalDate#withWeekOfWeekyear#?,int#1663	0.6666666666666667	0.0	0.33333333333333337		_
org.joda.time.LocalDate#LocalDate#withDayOfWeek#?,int#1708	0.6666666666666667	0.0	0.33333333333333337		_
org.joda.time.LocalDate#Property#weekyear#?#1763	0.6666666666666667	0.0	0.33333333333333337		_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#341	0.3076923076923077	0.3076923076923077	0.3076923076923077	!(instant >= iCutoverMillis)	_
org.joda.time.LocalDate$Property#LocalDate#addToCopy#?,int#1965	0.4	0.0	0.2		_
org.joda.time.LocalDate#LocalDate#plusYears#?,int#1202	0.18181818181818177	0.18181818181818177	0.18181818181818177	!(years == 0)	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#200	0.07894736842105265	0.2857142857142857	0.17285714285714288	workInstant <= instant	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#437	0.046875	0.33333333333333337	0.16832010582010581	(year)== 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.0028673835125447855	0.2727272727272727	0.13779732811990875	(iChronology.getYear(instant))== 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#75	0.11111111111111116	0.125	0.11805555555555558	(set(instant,get(instant) + years))<= 0	_
org.joda.time.LocalDate#String#toString#?#1819	0.19999999999999996	0.0	0.09999999999999998		_
org.joda.time.chrono.JulianChronology#long#calculateFirstDayOfYearMillis#?,int#226	0.09999999999999998	0.1428571428571429	0.09999999999999998	leapYears <= relativeYear	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#45	0.125	0.125	0.09475806451612906	upperBound == null	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.025000000000000022	0.1428571428571429	0.08392857142857146	leapYears <= year	_
