line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#222	0.0	0.5844658170895414	0.23378632683581657	!(!sourceName.isEmpty())	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#134	0.0	0.545288197621226	0.21811527904849043	(parent.getType() == Token.VAR || NodeUtil.isFunctionDeclaration(parent)) && varsToDeclareInExterns.contains(varName)	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#200	0.0	0.45033112582781454	0.18013245033112582	!(info == null)	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#240	0.0	0.41387983615011653	0.16555193446004662	var == null	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#236	0.0	0.20668529373425082	0.08267411749370034	scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS))	_
com.google.javascript.jscomp.VarCheck#void#process#?,Node,Node#101	0.0	0.1760491299897646	0.07041965199590584	!(!sanityCheck)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	0.16901048325236512	0.06760419330094605	charno==0	_
com.google.javascript.jscomp.Normalize$DuplicateDeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#660	0.0	0.10459196322021212	0.04183678528808485	!(v.isExtern() && !input.isExtern())	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.06790072413263558	0.027160289653054233	lineno>charno	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#927	0.0	0.043936825885978435	0.017574730354391374	!(warningsGuard == null)	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	0.03782505910165484	0.015130023640661936	warningCount!=0	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.0	0.031821006836544444	0.012728402734617778	!(last == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.0	0.018317746197811412	0.007327098479124565	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	0.018134256834034326	0.00725370273361373	extractCharno(sourcePosition)==0	_
com.google.javascript.jscomp.Compiler#CheckLevel#getErrorLevel#?,JSError#1685	0.0	0.01565120178870878	0.0062604807154835115	!(guards == null)	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1702	0.0	0.014889601633674933	0.005955840653469973	cause != null	_
