line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#236	4.994326664676023	4.994326664676023	4.808539862645566	scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS))	_
com.google.javascript.jscomp.NodeTraversal#void#traverseRoots#?,List<Node>#261	4.76739325171693	4.767243953418931	4.767243953418931	!(roots.isEmpty())	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#122	4.728724992535085	4.728724992535085	4.728724992535085	!(child != null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#83	4.679456554195282	4.679456554195282	4.675335921170499	!(n.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#68	4.675425500149299	4.675425500149299	4.673723499552105	parent == null	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#89	4.562257390265751	4.562257390265751	4.562257390265751	!(proto != null && proto.hasOwnDeclaredProperty(name))	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#927	4.544042997909824	4.544042997909824	4.544042997909824	warningsGuard == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#878	4.409077336518363	4.7249925350851	4.535443415945058	!(initializerNode.getInitializer() != null)	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1873	4.535383696625859	4.535383696625859	4.533144222155867	!(result.first == null)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1168	4.515676321289937	4.519856673633921	4.51734846222753	!(options.sourceMapOutputPath != null || options.nameReferenceReportPath != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1186	4.510749477455957	4.510749477455957	4.510480740519558	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1168	4.509256494475963	4.509256494475963	4.508450283666766	!(lastVarArgs && i == max)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#438	4.507912809793968	4.507912809793968	4.506748283069573	!(objType.isEquivalentTo(prototype))	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#450	4.6739325171693045	4.6739325171693045	4.500418035234398	scope.vars.containsKey(name)	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType#272	4.48760824126605	4.48760824126605	4.4875186622872505	prototype == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#225	4.449387876978203	4.548820543445805	4.444281875186623	outStream == null	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#62	4.806808002388773	3.8363690653926543	4.416601970737534	!(name.length() <= 1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#863	4.409077336518363	4.409226634816363	4.409137055837563	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#266	4.409077336518363	4.409077336518363	4.409077336518363	node instanceof VariableDeclaration	_
com.google.javascript.jscomp.NodeTraversal#Scope#getScope#?#562	4.3922066288444315	4.3922066288444315	4.3922066288444315	it.hasNext()	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#436	4.388922066288444	4.388922066288444	4.38238280083607	var != null	_
