line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#256	0.0	0.5365853658536586	0.4292682926829269	divisor.getReal() == 0.0 && divisor.getImaginary() == 0.0	GT
org.apache.commons.math.complex.Complex#double#getReal#?#364	0.0	0.10197960407918416	0.08158368326334733	real==0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	0.0	0.05430566330488751	0.04344453064391001	imaginary==0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	0.0	0.011238337574215437	0.00899067005937235	real<imaginary	GT
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.0	3.3048701392589E-5	2.6438961114071203E-5	!(o == null)	_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.0	0.0	0.0	log(x,null)>=0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.0	0.0	0.0	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2994	0.0	0.0	0.0	Math.PI>0	_
org.apache.commons.math.complex.Complex#Complex#log#?#746	0.0	0.0	0.0	isNaN	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.0	0.0	0.0	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#421	0.0	0.0	0.0	!(Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary))	_
org.apache.commons.math.complex.Complex#Complex#atan#?#579	0.0	0.0	0.0	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1464	0.0	0.0	0.0	a + LN_2_B * exp!=epsilon	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#319	0.0	0.0	0.0	!(this == other)	_
org.apache.commons.math.complex.Complex#double#abs#?#119	0.0	0.0	0.0	!(isInfinite())	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.0	0.0	0.0	Math.sqrt(a)>=0	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#489	0.0	0.0	0.0	!(isNaN || subtrahend.isNaN)	_
