line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3304	0.5	1.0	0.75	!(array[i] != null)	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char#3256	0.5	1.0	0.75	array == null	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3301	0.5	0.5	0.5	!(i > startIndex)	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3300	0.5	0.5	0.5	!(i < endIndex)	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3294	0.5	0.5	0.5	noOfItems <= 0	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3290	0.5	0.5	0.5	!(array == null)	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char#3257	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String#3335	0.25	0.33333333333333337	0.2916666666666667	array == null	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3379	0.25	0.33333333333333337	0.2916666666666667	noOfItems <= 0	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3389	0.25	0.33333333333333337	0.2916666666666667	!(array[i] != null)	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3305	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3308	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3385	0.25	0.25	0.25	i < endIndex	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3302	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3293	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3295	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char#3260	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3298	0.5	0.0	0.25		GT
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3372	0.25	0.25	0.25	separator == null	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3369	0.25	0.25	0.25	!(array == null)	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3386	0.25	0.25	0.25	!(i > startIndex)	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3380	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String#3336	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang3.StringUtils#String#join#?,T#3230	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3383	0.25	0.0	0.125		GT
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3378	0.25	0.0	0.125		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String#3338	0.25	0.0	0.125		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3393	0.25	0.0	0.125		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3373	0.25	0.0	0.125		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3390	0.0	0.0	0.0		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3387	0.0	0.0	0.0		_
