line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3304	0.5	0.7071067811865475	0.6035533905932737	!(array[i] != null)	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char#3256	0.5	0.7071067811865475	0.6035533905932737	array == null	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3301	0.5	0.5	0.5	!(i > startIndex)	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3300	0.5	0.5	0.5	!(i < endIndex)	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3294	0.5	0.5	0.5	noOfItems <= 0	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3290	0.5	0.5	0.5	!(array == null)	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String#3335	0.35355339059327373	0.4082482904638631	0.38090084052856843	array == null	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3379	0.35355339059327373	0.4082482904638631	0.38090084052856843	noOfItems <= 0	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3389	0.35355339059327373	0.4082482904638631	0.38090084052856843	!(array[i] != null)	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3385	0.35355339059327373	0.35355339059327373	0.35355339059327373	i < endIndex	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3372	0.35355339059327373	0.35355339059327373	0.35355339059327373	separator == null	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3369	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(array == null)	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3386	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(i > startIndex)	_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char#3257	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3305	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3308	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3302	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3293	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3295	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char#3260	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],char,int,int#3298	0.5	0.0	0.25		GT
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3380	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String#3336	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.lang3.StringUtils#String#join#?,T#3230	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3383	0.35355339059327373	0.0	0.17677669529663687		GT
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3378	0.35355339059327373	0.0	0.17677669529663687		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String#3338	0.35355339059327373	0.0	0.17677669529663687		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3393	0.35355339059327373	0.0	0.17677669529663687		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3373	0.35355339059327373	0.0	0.17677669529663687		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3390	0.0	0.0	0.0		_
org.apache.commons.lang3.StringUtils#String#join#?,Object[],String,int,int#3387	0.0	0.0	0.0		_
