line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#285	0.0	0.0	0.0	constraint.getRelationship() == relationship	_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#379	0.0	0.0	0.0	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#154	0.0	0.0	0.0	getNumObjectiveFunctions() == 2	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#72	0.0	0.0	0.0	i < tableau.getWidth() - 1	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#439	0.0	0.0	0.0	j < getWidth()	_
org.apache.commons.math3.linear.ArrayRealVector#RealVector#mapMultiplyToSelf#?,double#374	0.0	0.0	0.0	!(i < data.length)	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	0.0	0.0	0.0	!(++iterations > maxIterations)	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#489	0.0	0.0	0.0	!(i < nCols)	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#54	0.0	0.0	0.0	!(rowDimension < 1)	_
org.apache.commons.math3.linear.ArrayRealVector#ArrayRealVector#subtract#?,RealVector#322	0.0	0.0	0.0	i < dim	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#394	0.0	0.0	0.0	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#305	0.0	0.0	0.0	xInt < 0	_
org.apache.commons.math3.linear.ArrayRealVector#void#checkVectorDimensions#?,int#763	0.0	0.0	0.0	!(data.length != n)	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#115	0.0	0.0	0.0	equals(x,y,maxUlps)	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#169	0.0	0.0	0.0	!(tableau.getNumArtificialVariables() == 0)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#382	0.0	0.0	0.0	!(i < getWidth() - 1)	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#150	0.0	0.0	0.0	!(i < tableau.getHeight())	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#109	0.0	0.0	0.0	!(minRatioPositions.size() == 0)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	0.0	0.0	0.0	!(constraint.getValue() < 0)	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#91	0.0	0.0	0.0	!(x < y)	_
org.apache.commons.math3.linear.ArrayRealVector#double#dotProduct#?,RealVector#448	0.0	0.0	0.0	v instanceof ArrayRealVector	_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getRow#?,int#517	0.0	0.0	0.0	!(i < nCols)	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#257	0.0	0.0	0.0	!(o == null)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#316	0.0	0.0	0.0	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math3.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#103	0.0	0.0	0.0	!(d == null)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#PointValuePair#getSolution#?#403	0.0	0.0	0.0	i < coefficients.length	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#262	0.0	0.0	0.0	data == null	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#346	0.0	0.0	0.0	getBasicRow(col) == null	GT
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#187	0.0	0.0	0.0	getNumObjectiveFunctions() == 2	_
