line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionToBlockMutator#void#fixUnitializedVarDeclarations#?,Node#161	1.0	1.0	1.0	!name.hasChildren()	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#aliasAndInlineArguments#?,Node,LinkedHashMap<String,Node>,Set<String>#255	0.9090909090909091	0.9090909090909091	0.8626692456479692	!(namesToAlias.contains(name))	_
com.google.javascript.jscomp.FunctionToBlockMutator#void#rewriteFunctionDeclarations#?,Node#122	1.0	1.0	0.8588235294117648	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.jscomp.FunctionArgumentInjector#void#gatherLocalNames#?,Node,Set<String>#474	0.9310344827586207	0.8235294117647058	0.8235294117647058	!(NodeUtil.isFunctionDeclaration(n))	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#760	0.8888888888888888	0.8888888888888888	0.8063492063492064	!mimimizeCost(fsCalled)	_
com.google.javascript.rhino.Token#String#name#?,int#372	1.0	0.06420233463035019	0.8		_
com.google.javascript.jscomp.FunctionArgumentInjector#void#maybeAddTempsForCallArguments#?,Node,Map<String,Node>,Set<String>,CodingConvention#295	1.0	1.0	0.8		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#986	1.0	1.0	0.8		_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#279	1.0	1.0	0.8		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#setNamesToAlias#?,Set<String>#990	1.0	0.0	0.8		_
com.google.javascript.rhino.Node#String#propToString#?,int#237	1.0	0.0	0.8		_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#void#visit#?,Node#425	1.0	1.0	0.8		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1567	0.9705882352941176	0.9705882352941176	0.7764705882352941		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1609	0.9705882352941176	0.9705882352941176	0.7764705882352941		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2509	0.9166666666666666	0.0	0.7333333333333334		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1078	0.6612903225806452	0.9074074074074074	0.6749394254067153	!(lineno != -1)	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#695	0.6666666666666667	0.6666666666666667	0.6666666666666667	!fs.hasReferences() || !inliningLowersCost(fs)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#removeBlockInliningReferences#?#892	0.6666666666666667	0.6666666666666667	0.6666666666666667	!(i.hasNext())	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#hasNonLocalSideEffect#?,Node#443	0.59375	0.9375	0.6625000000000001	!(!isLocalName(lhs))	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1177	0.6599999999999999	0.6599999999999999	0.6599999999999999	cursor != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#968	0.6285714285714286	0.6285714285714286	0.6285714285714286	x != null	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#isLocalName#?,Node#461	0.6785714285714286	0.6785714285714286	0.6107142857142858	NodeUtil.isName(node)	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.75	0.0	0.6000000000000001		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#getReplacementReturnStatement#?,Node,String#449	0.6388888888888888	0.6388888888888888	0.5995726495726497	retVal != null	_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#202	0.6666666666666667	0.6666666666666667	0.5333333333333334		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#String#getUniqueName#?,String#541	0.6666666666666667	0.6666666666666667	0.5333333333333334		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#87	0.6666666666666667	0.6666666666666667	0.5333333333333334		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#903	0.6666666666666667	0.6666666666666667	0.5333333333333334		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1165	0.6534653465346535	0.0	0.5227722772277228		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1156	0.6534653465346535	0.0	0.5227722772277228		_
com.google.javascript.rhino.Node#String#toStringTree#?#1151	0.6534653465346535	0.0	0.5227722772277228		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1026	0.5196850393700787	0.5196850393700787	0.5196850393700787	Token.shouldPrintTrees()	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#447	0.6494845360824743	0.0	0.5195876288659794		_
com.google.javascript.jscomp.SourceFile#String#toString#?#305	0.6285714285714286	0.0	0.5028571428571429		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#415	0.6285714285714286	0.0	0.5028571428571429		_
com.google.javascript.jscomp.ExpressionDecomposer#void#exposeExpression#?,Node,Node#197	0.5	0.5	0.5	!(isExpressionTreeUnsafe(functionExpression,state.sideEffects) && functionExpression.getFirstChild() != grandchild)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#setHasInnerFunctions#?,boolean#882	0.625	0.0	0.5		_
com.google.javascript.rhino.Node#String#toString#?#1019	0.6168224299065421	0.0	0.49345794392523373		_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#889	0.3609022556390977	1.0	0.4887218045112782	NodeUtil.getNodeTypeReferenceCount(block,Token.RETURN,new NodeUtil.MatchShallowStatement())<aliasCount	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#void#addDeclaredName#?,String#530	0.4887218045112782	0.4887218045112782	0.4887218045112782	!declarations.containsKey(name)	_
