line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0	0.005753190486014914	0.005753190486014914	getMinimumValue()>0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.0	0.005742744126197398	0.005742744126197398	getMinimumValue(instant)>0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.0	0.005403122870660948	0.005403122870660948	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)==0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.0	0.005373069365875256	0.005373069365875256	getYearInfo(year).iFirstDayMillis==0	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.0	0.0014601204599379383	0.0014601204599379383	instant>0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	0.0	0.0014023143182620632	0.0014023143182620632	MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]==0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.0	5.610819530327649E-4	5.610819530327649E-4	instant + (value - get(instant)) * iUnitMillis>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#309	0.0	5.374928110336524E-4	5.374928110336524E-4	iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant)>0	_
org.joda.time.base.BaseSingleFieldPeriod#int#getValue#?#167	0.0	3.9996000399960147E-4	3.9996000399960147E-4	iPeriod>=0	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#188	0.0	3.9121717443395753E-4	3.9121717443395753E-4	(int)value>=0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.0	3.611033454477679E-4	3.611033454477679E-4	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.base.BasePartial#int#getValue#?,int#225	0.0	2.168350752417723E-5	2.168350752417723E-5	iValues[index]!=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#339	0.0	0.0	0.0	MIN!=0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.0	0.0	0.0	FieldUtils.safeAdd(instant,addition)!=0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#96	0.0	0.0	0.0	iChronology.getDaysInMonthMaxForSet(instant,value)>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#244	0.0	0.0	0.0	-getDifference(subtrahendInstant,minuendInstant)>=0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#115	0.0	0.0	0.0	difference / iUnitMillis!=0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#182	0.0	0.0	0.0	ImpreciseDateTimeField.this.add(instant,value)!=0	_
