line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#362	1.0	1.0	2.0	start < end && isStrWhiteSpaceChar(s.charAt(start)) == TernaryValue.TRUE	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#342	0.7071067811865475	0.7071067811865475	1.3395623132202235	s.equals("infinity") || s.equals("-infinity") || s.equals("+infinity")	GT
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#287	0.7071067811865475	0.7071067811865475	1.2071067811865475	!(n.getChildCount() == 1 && n.getFirstChild().getType() == Token.NAME && n.getFirstChild().getString().equals("Infinity"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.4082482904638631	0.4082482904638631	0.8164965809277261	NodeUtil.isNumericResult(left)	_
com.google.javascript.rhino.Token#String#name#?,int#301	0.7071067811865475	0.022857516044124723	0.7071067811865475		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#375	0.7071067811865475	0.0	0.7071067811865475		GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1145	0.31622776601683794	0.31622776601683794	0.6324555320336759	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1412	0.5	0.5	0.5125649559526817	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1370	0.5	0.5	0.5125550490237957	diff != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#257	0.23570226039551587	0.23570226039551587	0.45930905814549483	!(value == Double.NEGATIVE_INFINITY)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.1543033499620919	0.2886751345948129	0.3601037060233844	!(lineno != -1)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1013	0.31622776601683794	0.31622776601683794	0.34978556877753914	!(c > 0x1f && c <= 0x7f)	_
