line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.Frequency#double#getPct#?,long#342	1.0	1.0	1.0	(getPct(Long.valueOf(v)))!= 0	_
org.apache.commons.math.stat.Frequency#double#getPct#?,Object#303	1.0	1.0	1.0	(getCumPct((Comparable<?>)v))!= 0	GT
org.apache.commons.math.stat.Frequency#double#getPct#?,int#331	0.7071067811865475	1.0	0.8535533905932737	(getPct(Long.valueOf(v)))>= 0	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,long#444	0.5773502691896258	0.5773502691896258	0.5773502691896258	(getCumFreq(Long.valueOf(v)))> 0	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#386	0.5773502691896258	0.5773502691896258	0.5773502691896258	(getCumFreq(((Integer)v).longValue()))> 0	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#385	0.4472135954999579	0.5773502691896258	0.5122819323447919	v instanceof Integer	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#408	0.5	0.5	0.5	(getSumFreq())!= 0	_
org.apache.commons.math.stat.Frequency#double#getPct#?,Comparable<?>#320	0.5	0.5	0.5	((double)getCount(v) / (double)sumFreq)!= 0	_
org.apache.commons.math.stat.Frequency$NaturalComparator#int#compare#?,Comparable<T>,Comparable<T>#561	0.4472135954999579	0.5	0.47360679774997894	(o1.compareTo((T)o2))> 0	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#407	0.4472135954999579	0.5	0.47360679774997894	c.compare(v,freqTable.lastKey()) >= 0	_
org.apache.commons.math.stat.Frequency#double#getPct#?,Comparable<?>#317	0.4472135954999579	0.5	0.47360679774997894	!(sumFreq == 0)	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#396	0.4472135954999579	0.4472135954999579	0.4472135954999579	value != null	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#389	0.4472135954999579	0.4472135954999579	0.4472135954999579	c == null	_
org.apache.commons.math.stat.Frequency#long#getSumFreq#?#217	0.4472135954999579	0.4472135954999579	0.4472135954999579	iterator.hasNext()	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#403	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(c.compare(v,freqTable.firstKey()) < 0)	_
org.apache.commons.math.stat.Frequency#double#getCumPct#?,Comparable<?>#495	0.4472135954999579	0.4472135954999579	0.4472135954999579	((double)getCumFreq(v) / (double)sumFreq)!= 0	_
org.apache.commons.math.stat.Frequency#long#getSumFreq#?#220	0.4082482904638631	0.4472135954999579	0.4277309429819105	(result)> 0	_
org.apache.commons.math.stat.Frequency#long#getCount#?,Comparable<?>#250	0.4082482904638631	0.4472135954999579	0.4277309429819105	count != null	_
org.apache.commons.math.stat.Frequency#long#getCount#?,Comparable<?>#256	0.4082482904638631	0.4472135954999579	0.4277309429819105	(result)!= 0	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#382	0.4082482904638631	0.4472135954999579	0.4277309429819105	!(getSumFreq() == 0)	_
org.apache.commons.math.stat.Frequency#double#getCumPct#?,Comparable<?>#492	0.4082482904638631	0.4472135954999579	0.4277309429819105	!(sumFreq == 0)	_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#139	0.3779644730092272	0.4472135954999579	0.4125890342545926	!(count == null)	_
org.apache.commons.math.stat.Frequency#long#getCount#?,Comparable<?>#244	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(v instanceof Integer)	_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#134	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(v instanceof Integer)	_
org.apache.commons.math.stat.Frequency#void#addValue#?,long#177	0.5	0.0	0.25		_
org.apache.commons.math.stat.Frequency#long#getCount#?,Comparable<?>#251	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#397	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#395	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#392	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#388	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.math.stat.Frequency#long#getSumFreq#?#218	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#390	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.math.stat.Frequency#double#getPct#?,Comparable<?>#316	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#142	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.math.stat.Frequency#long#getSumFreq#?#216	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.math.stat.Frequency#long#getSumFreq#?#215	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.math.stat.Frequency#long#getCount#?,Comparable<?>#249	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.math.stat.Frequency#long#getCount#?,Comparable<?>#247	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.math.stat.Frequency#double#getCumPct#?,Comparable<?>#491	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#138	0.3779644730092272	0.0	0.1889822365046136		_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#133	0.3779644730092272	0.0	0.1889822365046136		_
org.apache.commons.math.stat.Frequency#void#addValue#?,int#158	0.3779644730092272	0.0	0.1889822365046136		_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#140	0.3779644730092272	0.0	0.1889822365046136		_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#135	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#412	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#411	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#414	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#413	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#415	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#417	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#383	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#400	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#404	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#double#getPct#?,Comparable<?>#318	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#double#getCumPct#?,Comparable<?>#493	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCount#?,Comparable<?>#245	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#146	0.0	0.0	0.0		_
