line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.Frequency#long#getSumFreq#?#215	0.2	0.0	0.1		_
org.apache.commons.math.stat.Frequency#long#getCount#?,Comparable<?>#249	0.2	0.0	0.1		_
org.apache.commons.math.stat.Frequency#long#getCount#?,Comparable<?>#247	0.2	0.0	0.1		_
org.apache.commons.math.stat.Frequency#double#getCumPct#?,Comparable<?>#491	0.2	0.0	0.1		_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#138	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#133	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.math.stat.Frequency#void#addValue#?,int#158	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#140	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#135	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#412	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#411	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#414	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#413	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#415	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#417	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#383	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#400	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#404	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#double#getPct#?,Comparable<?>#318	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#double#getCumPct#?,Comparable<?>#493	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#long#getCount#?,Comparable<?>#245	0.0	0.0	0.0		_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#146	0.0	0.0	0.0		_
