line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#256	0.7071067811865475	0.7071067811865475	0.5361275764283291	divisor.getReal() == 0.0 && divisor.getImaginary() == 0.0	GT
org.apache.commons.math.complex.Complex#String#toString#?#1179	1.0	0.0	0.5		_
org.apache.commons.math.complex.Complex#Complex#atan#?#579	0.4082482904638631	0.4082482904638631	0.38090084052856843	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2994	0.35355339059327373	0.35355339059327373	0.35355339059327373	(Math.PI)>= 0	_
org.apache.commons.math.complex.Complex#Complex#log#?#746	0.2672612419124244	0.2672612419124244	0.21078229593725817	isNaN	_
org.apache.commons.math.complex.Complex#double#getReal#?#364	0.13303802104754786	0.2672612419124244	0.20014963147998613	(real)== 0	_
org.apache.commons.math.complex.Complex#double#abs#?#133	0.17677669529663687	0.17677669529663687	0.17677669529663687	(FastMath.abs(real) * FastMath.sqrt(1 + q * q))>= 0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	0.13245323570650439	0.21320071635561041	0.1728269760310574	(imaginary)== 0	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#418	0.20412414523193154	0.20412414523193154	0.16182350308268545	isNaN || factor.isNaN	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.16222142113076254	0.16222142113076254	0.15483168864282984	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#489	0.15075567228888181	0.15075567228888181	0.14608851426309566	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.10976425998969035	0.13483997249264842	0.12230211624116938	this.imaginary > real	GT
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#324	0.11322770341445956	0.11322770341445956	0.11116832426622789	!(c.isNaN)	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.0636929755298482	0.06382256462726028	0.06375777007855424	!(o == null)	_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#388	0.10660035817780521	0.0	0.053300179088902604		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1465	0.04554875186742769	0.06741998624632421	0.051823082023217566	d == lnzb	_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.04428074427700476	0.046423834544262965	0.045352289410633864	(log(x,null))> 0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1127	0.07905694150420949	0.0	0.03952847075210474		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.02853650727676748	0.028939954008661634	0.02873823064271456	(Math.sqrt(a))> 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.024210875062207954	0.02918542027088895	0.026698147666548454	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)<= 0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1138	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1193	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1868	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1754	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1240	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1048	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1063	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1809	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1014	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1938	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
