line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#localMin#?,boolean,UnivariateRealFunction,GoalType,double,double,double,double,double#165	0.0	0.7272727272727273	0.7272727272727273	tol1>=b	GT
org.apache.commons.math.exception.MathIllegalArgumentException#List<Object>#flatten#?,Object[]#107	0.0	0.6538461538461539	0.6538461538461539	!(array != null)	_
org.apache.commons.math.stat.descriptive.rank.Percentile#double#evaluate#?,double[],int,int,double#212	0.0	0.6511627906976745	0.6511627906976745	p * (n + 1) / 100>=p	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,UnivariateRealFunction,double#197	0.0	0.5454545454545454	0.5454545454545454	f.value(point)==0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getMean#?#179	0.0	0.29577464788732394	0.29577464788732394	apply(meanImpl)<0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#apply#?,UnivariateStatistic#432	0.0	0.288135593220339	0.288135593220339	stat.evaluate(eDA.getInternalValues(),eDA.start(),eDA.getNumElements())<0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#66	0.0	0.2754115523761866	0.2754115523761866	optimize(f,goalType,min,max,min + GOLDEN_SECTION * (max - min))<=0	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#128	0.0	0.23529411764705882	0.23529411764705882	sum<0	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#167	0.0	0.23404255319148934	0.23404255319148934	xbar + (correction / sampleSize)<0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double,double#61	0.0	0.05555555555555547	0.05555555555555547	localMin(getGoalType() == GoalType.MINIMIZE,f,goalType,min,startValue,max,getRelativeAccuracy(),getAbsoluteAccuracy())<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setResult#?,double,double,int#127	0.0	0.05555555555555547	0.05555555555555547	fx>x	_
org.apache.commons.math.ConvergingAlgorithmImpl#int#getIterationCount#?#82	0.0	0.053097345132743376	0.053097345132743376	iterationCount>0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#void#addValue#?,double#144	0.0	0.021917808219178086	0.021917808219178086	!(windowSize != INFINITE_WINDOW)	_
org.apache.commons.math.util.ResizableDoubleArray#void#addElement#?,double#268	0.0	0.010706638115631686	0.010706638115631686	(startIndex + numElements) > internalArray.length	_
org.apache.commons.math.util.ResizableDoubleArray#int#getNumElements#?#603	0.0	0.0018903591682419643	0.0018903591682419643	numElements>0	_
org.apache.commons.math.util.ResizableDoubleArray#boolean#shouldContract#?#771	0.0	0.0018903591682419643	0.0018903591682419643	expansionMode == MULTIPLICATIVE_MODE	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int#99	0.0	1.2911972626618036E-4	1.2911972626618036E-4	!(length == 0)	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#263	0.0	0.0	0.0	!(i < lastNaN)	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#152	0.0	0.0	0.0	evaluations>=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getResult#?#97	0.0	0.0	0.0	!resultComputed	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getRelativeAccuracy#?#127	0.0	0.0	0.0	optimizer.getRelativeAccuracy()>=0	_
org.apache.commons.math.stat.descriptive.rank.Percentile#void#setQuantile#?,double#250	0.0	0.0	0.0	!(p <= 0 || p > 100)	_
org.apache.commons.math.stat.descriptive.rank.Percentile#double#evaluate#?,double[],int,int#163	0.0	0.0	0.0	evaluate(values,start,length,quantile)>0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#int#getEvaluations#?#122	0.0	0.0	0.0	totalEvaluations!=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptimaValues#?#219	0.0	0.0	0.0	optimaValues == null	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getFunctionValue#?#105	0.0	0.0	0.0	!(functionValue == Double.NaN)	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#92	0.0	0.0	0.0	absoluteAccuracy>=0	_
org.apache.commons.math.util.ResizableDoubleArray#void#expand#?#481	0.0	0.0	0.0	expansionMode == MULTIPLICATIVE_MODE	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getRelativeAccuracy#?#122	0.0	0.0	0.0	relativeAccuracy>0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptima#?#193	0.0	0.0	0.0	!(optima == null)	_
org.apache.commons.math.util.ResizableDoubleArray#int#start#?#788	0.0	0.0	0.0	startIndex<=0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getPercentile#?,double#399	0.0	0.0	0.0	apply(percentileImpl)>=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#147	0.0	0.0	0.0	maxEvaluations>0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getAbsoluteAccuracy#?#102	0.0	0.0	0.0	optimizer.getAbsoluteAccuracy()>=0	_
