line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#152	1.0	1.0	2.0	evaluations>=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getResult#?#97	1.0	1.0	2.0	!resultComputed	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getRelativeAccuracy#?#127	1.0	1.0	2.0	optimizer.getRelativeAccuracy()>=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#int#getEvaluations#?#122	1.0	1.0	2.0	totalEvaluations!=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptimaValues#?#219	1.0	1.0	2.0	optimaValues == null	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getFunctionValue#?#105	1.0	1.0	2.0	!(functionValue == Double.NaN)	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getAbsoluteAccuracy#?#102	1.0	1.0	2.0	optimizer.getAbsoluteAccuracy()>=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#308	1.0	1.0	2.0	optima[0]<=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptima#?#193	1.0	1.0	2.0	!(optima == null)	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#147	1.0	1.0	2.0	maxEvaluations>0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#localMin#?,boolean,UnivariateRealFunction,GoalType,double,double,double,double,double#234	0.9981203007518797	1.0	1.9981203007518797	fu>eps	GT
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,UnivariateRealFunction,double#197	0.9971830985915494	1.0	1.9971830985915493	f.value(point)==0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#66	0.9981203007518797	0.9990592662276577	1.9971795669795376	optimize(f,goalType,min,max,min + GOLDEN_SECTION * (max - min))<=0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double,double#61	0.9971830985915494	0.9974953036944271	1.9946784022859765	localMin(getGoalType() == GoalType.MINIMIZE,f,goalType,min,startValue,max,getRelativeAccuracy(),getAbsoluteAccuracy())<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setResult#?,double,double,int#127	0.9971830985915494	0.9974953036944271	1.9946784022859765	fx>x	_
org.apache.commons.math.ConvergingAlgorithmImpl#int#getIterationCount#?#82	0.9950031230480949	0.995625	1.9906281230480949	iterationCount>0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getPercentile#?,double#399	0.9925233644859812	0.9925233644859812	1.9850467289719624	apply(percentileImpl)>=0	_
org.apache.commons.math.stat.descriptive.rank.Percentile#double#evaluate#?,double[],int,int,double#213	0.9761029411764706	1.0	1.9743119266055045	Math.floor(pos)>=p	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getRelativeAccuracy#?#122	0.9851576994434138	0.9851576994434138	1.9703153988868276	relativeAccuracy>0	_
org.apache.commons.math.exception.MathIllegalArgumentException#List<Object>#flatten#?,Object[]#107	0.9689781021897809	1.0	1.968978102189781	!(array != null)	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#92	0.9824236817761332	0.9824236817761332	1.9648473635522663	absoluteAccuracy>=0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#apply#?,UnivariateStatistic#432	0.9637023593466425	0.9943820224719101	1.9580843818185527	stat.evaluate(eDA.getInternalValues(),eDA.start(),eDA.getNumElements())<0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getMean#?#179	0.9567567567567568	0.9943820224719101	1.9511387792286667	apply(meanImpl)<0	_
org.apache.commons.math.stat.descriptive.rank.Percentile#double#evaluate#?,double[],int,int#163	0.9725274725274725	0.9725274725274725	1.945054945054945	evaluate(values,start,length,quantile)>0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#void#addValue#?,double#144	0.9707495429616086	0.9707495429616086	1.9344519023082511	!(windowSize != INFINITE_WINDOW)	_
org.apache.commons.math.util.ResizableDoubleArray#int#start#?#788	0.9637023593466425	0.9637023593466425	1.927404718693285	startIndex<=0	_
org.apache.commons.math.util.ResizableDoubleArray#void#expand#?#481	0.9516129032258064	0.9516129032258064	1.9032258064516128	expansionMode == MULTIPLICATIVE_MODE	_
org.apache.commons.math.util.ResizableDoubleArray#void#addElement#?,double#268	0.9516129032258064	0.9516129032258064	1.8947745373288258	(startIndex + numElements) > internalArray.length	_
org.apache.commons.math.util.ResizableDoubleArray#int#getNumElements#?#603	0.9431616341030196	0.9448398576512456	1.8880014917542651	numElements>0	_
