line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#234	1.0	1.0	1.0909090909090908	n == null	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#294	0.09090909090909094	1.0	1.0909090909090908	!(src == null)	_
com.google.javascript.rhino.Token#String#name#?,int#387	1.0	0.002178649237472796	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.5	0.5	0.5003465003465003	diff != null	_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#185	0.33333333333333337	0.33333333333333337	0.48571428571428565	nextCfgNode == fallThrough	GT
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#169	0.125	0.1428571428571429	0.2678571428571429	js.indexOf('\n',pos)>=startLine	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#231	0.11764705882352944	0.11764705882352944	0.23529411764705888	!(logger.isLoggable(Level.FINE))	_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#computeFollowing#?,Node#196	0.19999999999999996	0.0	0.19999999999999996		GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.04761904761904767	0.16666666666666663	0.18666666666666665	!(lineno != -1)	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#222	0.09090909090909094	0.09090909090909094	0.18181818181818188	!sourceName.isEmpty()	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1685	0.09090909090909094	0.09090909090909094	0.1742424242424243	cause != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#710	0.08695652173913049	0.08695652173913049	0.16387959866220736	!(parent.getNext() != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#462	0.07407407407407407	0.07407407407407407	0.1253561253561254	!(deflt != null)	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#1793	0.0625	0.0625	0.11964285714285716	vars.isEmpty()	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#103	0.07692307692307687	0.07692307692307687	0.11140583554376648	gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n))	_
com.google.javascript.jscomp.NodeTraversal#void#traverse#?,Node#252	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2039	0.05555555555555558	0.05555555555555558	0.11111111111111116	!(n.getType() == Token.NAME)	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2293	0.05555555555555558	0.05555555555555558	0.11111111111111116	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#581	0.05714285714285716	0.05714285714285716	0.10842490842490848	lastJump == node	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#848	0.05128205128205132	0.05128205128205132	0.10128205128205137	c.getType() == type	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#437	0.05128205128205132	0.05128205128205132	0.098901098901099	next != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#878	0.0444444444444444	0.0444444444444444	0.08611111111111103	label == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchCase#?,SwitchCase#730	0.03448275862068961	0.045454545454545414	0.07720057720057716	!(caseNode.getStatements() != null)	_
