line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#221	1.0	0.0	1.0		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#777	0.25	0.25	0.5	areNodesEqualForInlining(lhs,elseOp.getFirstChild()) && !mayEffectMutableState(lhs)	GT
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#mayEffectMutableState#?,Node#111	0.25	0.0	0.25		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.125	0.125	0.1252671653753673	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	0.125	0.125	0.12526688017080334	diff != null	_
com.google.javascript.rhino.IR#Node#hook#?,Node,Node,Node#343	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#937	0.02777777777777779	0.0625	0.09027777777777779	!(maybeExpr.getFirstChild().isCall())	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2133	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isReturnExpressBlock#?,Node#990	0.038461538461538436	0.040000000000000036	0.07846153846153847	!(first.isReturn())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#508	0.05882352941176472	0.05882352941176472	0.0658165364047717	!(postProp != 0)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#void#tryRemoveRepeatedStatements#?,Node#896	0.030303030303030276	0.030303030303030276	0.06060606060606055	!(!NodeUtil.isStatementBlock(parent))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#954	0.04347826086956519	0.04347826086956519	0.05756276791181869	type == Token.NUMBER	_
com.google.javascript.rhino.Node#String#propToString#?,int#121	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.021739130434782594	0.021739130434782594	0.04347826086956519	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1023	0.018867924528301883	0.018867924528301883	0.037735849056603765	cursor != null	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#getBlockExpression#?,Node#964	0.03703703703703709	0.0	0.03703703703703709		_
