line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	0.0	0.24946623965839335	0.24946623965839335	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.0	0.24946566924926533	0.24946566924926533	res != null	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#775	0.0	0.16666666666666669	0.16666666666666669	NodeUtil.isAssignmentOp(thenOp)	GT
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#508	0.0	0.10366104483751543	0.10366104483751543	!(postProp != 0)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#937	0.0	0.06944444444444445	0.06944444444444445	!(maybeExpr.getFirstChild().isCall())	_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#172	0.0	0.059461895846335204	0.059461895846335204	!(thisValue == thatValue)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#954	0.0	0.058787507654623386	0.058787507654623386	type == Token.NUMBER	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isReturnExpressBlock#?,Node#988	0.0	0.014423076923076927	0.014423076923076927	n.hasOneChild()	_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#468	0.0	0.012383549193365146	0.012383549193365146	n.getChildCount() == 3	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.0	0.011220196353436185	0.011220196353436185	x != null	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,Node#202	0.0	0.008139705002194526	0.008139705002194526	somethingChanged	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#841	0.0	0.007627666451195864	0.007627666451195864	statementNode.getElsePart() != null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#235	0.0	0.006385242139224784	0.006385242139224784	!(binOp)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1165	0.0	0.0059634195120177435	0.0059634195120177435	type == Token.INC || type == Token.DEC	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#792	0.0	0.003581411990965405	0.003581411990965405	!(i == 1)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#809	0.0	0.00328453034773892	0.00328453034773892	!(i == 1)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	0.0	0.0019389845412848621	0.0019389845412848621	!(node instanceof Block)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#875	0.0	0.0018176084401249964	0.0018176084401249964	isSimpleOperator(n)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1023	0.0	0.0013722126929674103	0.0013722126929674103	cursor != null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#696	0.0	0.0010783412217373757	0.0010783412217373757	!(child == last)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#834	0.0	7.101492399882064E-4	7.101492399882064E-4	!(value != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#226	0.0	6.882006882006882E-4	6.882006882006882E-4	!(!irNode.isBlock())	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#544	0.0	6.835957201021127E-4	6.835957201021127E-4	child == first	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1496	0.0	6.710352408815899E-4	6.710352408815899E-4	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#368	0.0	6.00672628203457E-4	6.00672628203457E-4	c != null	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#1301	0.0	5.78183219838109E-4	5.78183219838109E-4	!(nVal != TernaryValue.UNKNOWN)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#715	0.0	4.2992146232227225E-4	4.2992146232227225E-4	child == first	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1723	0.0	4.061611216702127E-4	4.061611216702127E-4	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#279	0.0	3.998796787709044E-4	3.998796787709044E-4	c != null	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#504	0.0	3.4677763551002984E-4	3.4677763551002984E-4	!(lineIndex == -1)	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#344	0.0	2.3742306682266227E-4	2.3742306682266227E-4	!(!options.checkSymbols && !options.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1200	0.0	1.9200668044696087E-4	1.9200668044696087E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#457	0.0	1.8892055302364107E-4	1.8892055302364107E-4	!(superClass != null)	_
