line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#279	0.0	0.0	0.0	c != null	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#584	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	0.0	0.0	!(needSemiColon)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#69	0.0	0.0	0.0	!(n.isScript())	_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#1041	0.0	0.0	0.0	!(options.ambiguateProperties || options.disambiguateProperties)	_
com.google.javascript.rhino.jstype.PropertyMap#void#setParentSource#?,ObjectType#92	0.0	0.0	0.0	this != EMPTY_MAP	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#752	0.0	0.0	0.0	!(x != null && propType != x.getType())	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#exitNode#?,Node#177	0.0	0.0	0.0	node.isFunction() || node.isScript()	_
com.google.javascript.jscomp.AstValidator#void#validateHasInputId#?,Node#307	0.0	0.0	0.0	!(inputId == null)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#809	0.0	0.0	0.0	!(i == 1)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#409	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1153	0.0	0.0	0.0	charno == -1	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#544	0.0	0.0	0.0	child == first	_
com.google.javascript.rhino.Node#void#removeProp#?,int#774	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1200	0.0	0.0	0.0	typeRegistry == null	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	0.0	0.0	!(root == null)	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,InputId,boolean#78	0.0	0.0	0.0	ast != null && ast.getSourceFile() != null	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#333	0.0	0.0	0.0	!(n.getString() == null)	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#780	0.0	0.0	0.0	!(current != n)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean#677	0.0	0.0	0.0	!(tagAsStrict)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1166	0.0	0.0	0.0	!(!validAssignmentTarget(operand))	_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#172	0.0	0.0	0.0	!(thisValue == thatValue)	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#398	0.0	0.0	0.0	c.hasChildren()	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1723	0.0	0.0	0.0	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#783	0.0	0.0	0.0	!(!valid)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#470	0.0	0.0	0.0	!(replacedPrototype)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1209	0.0	0.0	0.0	lineCharNo == -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#568	0.0	0.0	0.0	!(!validAssignmentTarget(target))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0	0.0	level.isOn()	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	0.0	0.0	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#1117	0.0	0.0	0.0	subTypes == null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1496	0.0	0.0	0.0	!(type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass())	_
com.google.javascript.jscomp.NodeUtil#InputId#getInputId#?,Node#2879	0.0	0.0	0.0	!(n != null && !n.isScript())	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#327	0.0	0.0	0.0	!(n.getString().isEmpty())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#996	0.0	0.0	0.0	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#void#tryRemoveRepeatedStatements#?,Node#896	0.0	0.0	0.0	!(!NodeUtil.isStatementBlock(parent))	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#317	0.0	0.0	0.0	result == null	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#492	0.0	0.0	0.0	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#94	0.0	0.0	0.0	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#367	0.0	0.0	0.0	!(p != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1279	0.0	0.0	0.0	i <= max	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1697	0.0	0.0	0.0	n2 != null	_
