line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#254	0.0	0.006845289541918756	0.006845289541918756	this.number==0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1363	0.0	4.090908794998209E-4	4.090908794998209E-4	c==0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	2.8855954040901964E-4	2.8855954040901964E-4	getReferenceName().hashCode()<0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	7.706349851214369E-5	7.706349851214369E-5	warningCount==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#330	0.0	5.2243578153371635E-5	5.2243578153371635E-5	position>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	4.343413795248723E-5	4.343413795248723E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	0.0	3.910665041036793E-5	3.910665041036793E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1178	0.0	3.710609084511514E-5	3.710609084511514E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.Node#int#getCharno#?#862	0.0	2.926175055913778E-5	2.926175055913778E-5	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1166	0.0	2.2180145078745136E-6	2.2180145078745136E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	2.2106335218195328E-6	2.2106335218195328E-6	errorCount<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1759	0.0	1.8822158863349473E-6	1.8822158863349473E-6	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.Node#int#getType#?#535	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1190	0.0	0.0	0.0	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#811	0.0	0.0	0.0	item.intValue>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1082	0.0	0.0	0.0	Token.NEG<0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#356	0.0	0.0	0.0	Double.parseDouble(s)!=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#346	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#273	0.0	0.0	0.0	Double.NaN>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	stop(-1)==0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
