line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.StringEscapeUtils#void#escapeHtml#?,Writer,String#501	0.5	0.0	0.5		_
org.apache.commons.lang.StringEscapeUtils#String#escapeHtml#?,String#455	0.5	0.0	0.5		_
org.apache.commons.lang.Entities#void#escape#?,Writer,String#832	0.5	0.0	0.5		GT
org.apache.commons.lang.Entities$LookupEntityMap#String#name#?,int#536	0.5	0.0	0.5		_
org.apache.commons.lang.Entities#void#doUnescape#?,Writer,String,int#961	0.25	0.0	0.25		_
org.apache.commons.lang.StringEscapeUtils#String#unescapeHtml#?,String#531	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.lang.StringEscapeUtils#void#unescapeHtml#?,Writer,String#560	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.lang.IntHashMap#Object#get#?,int#245	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#String#name#?,int#457	0.1	0.0	0.1		_
org.apache.commons.lang.Entities#void#unescape#?,Writer,String#905	0.1	0.0	0.1		_
org.apache.commons.lang.Entities#String#entityName#?,int#766	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.lang.IntHashMap#void#rehash#?#259	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#Object#put#?,int,Object#303	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap$Entry#?#Entry#?,int,int,Object,Entry#84	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#fillWithHtml40Entities#?,Entities#399	0.0	0.0	0.0		_
org.apache.commons.lang.Entities$PrimitiveEntityMap#void#add#?,String,int#449	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntity#?,String,int#753	0.0	0.0	0.0		_
org.apache.commons.lang.Entities#void#addEntities#?,String[][]#738	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?#96	0.0	0.0	0.0		_
org.apache.commons.lang.IntHashMap#?#IntHashMap#?,int,float#123	0.0	0.0	0.0		_
