line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#void#initBasedOnOptions#?#366	0.0	0.46023431629716227	0.46023431629716227	options.sourceMapOutputPath != null	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1270	0.0	0.45862187476544686	0.45862187476544686	options.sourceMapOutputPath != null || options.nameReferenceReportPath != null	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	0.45838106068437917	0.45838106068437917	createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.0	0.45838106068437917	0.45838106068437917	createSourceMap	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.0	0.45838106068437917	0.45838106068437917	createSrcMap && !mappings.isEmpty() && mappings.peek().node == node	_
com.google.debugging.sourcemap.SourceMapConsumerFactory#SourceMapping#parse#?,String,SourceMapSupplier#50	0.0	0.27272727272727265	0.27272727272727265	!(contents.startsWith("/** Begin line maps. **/"))	_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#65	0.0	0.2370067679734389	0.2370067679734389	!(getTypedPercent() > 0.0)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#238	0.0	0.2294048575489772	0.2294048575489772	!(options.closurePass)	_
com.google.javascript.jscomp.DefaultPassConfig#Map<String,Node>#getAdditionalReplacements#?,CompilerOptions#2189	0.0	0.22513591301567	0.22513591301567	!(options.markAsCompiled || options.closurePass)	_
com.google.debugging.sourcemap.Base64VLQ#int#fromVLQSigned#?,int#80	0.0	0.19184967429808417	0.19184967429808417	(negate ? -value : value)< 0	_
com.google.debugging.sourcemap.Base64VLQ#int#decode#?,CharIterator#125	0.0	0.19184967429808417	0.19184967429808417	(fromVLQSigned(result))< 0	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#101	0.0	0.16831683168316833	0.16831683168316833	(typedPercent)<= 0	_
com.google.debugging.sourcemap.Base64VLQ#int#toVLQSigned#?,int#64	0.0	0.15354114409573996	0.15354114409573996	value < 0	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#126	0.0	0.1494062828799038	0.1494062828799038	config.isIdeMode	_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#287	0.0	0.1336405529953917	0.1336405529953917	!(synthesizedExternsRoot == null)	_
com.google.javascript.rhino.Node$IntPropListItem#?#IntPropListItem#?,int,int,PropListItem#326	0.0	0.12850082372322896	0.12850082372322896	this.intValue >= propType	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#841	0.0	0.12577650048357292	0.12577650048357292	!(value != 0)	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#358	0.0	0.1185099497898353	0.1185099497898353	config.isIdeMode	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#659	0.0	0.11079965242545232	0.11079965242545232	!(sourceName != lastSourceFile)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#753	0.0	0.11079965242545232	0.11079965242545232	previousSourceLine < srcColumn	_
com.google.debugging.sourcemap.FilePosition#?#FilePosition#?,int,int#28	0.0	0.10770381451009724	0.10770381451009724	this.line < column	_
