line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#357	0.0	0.12156686177397566	0.09725348941918054	compareReverse(first,months) >= 0 && compareReverse(first,days) <= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#520	0.0	0.08759876331157677	0.07007901064926142	-a.compareTo(b)==0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.0	0.06976530142659916	0.055812241141279334	thisMillis == otherMillis	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.0	0.055186626975040065	0.04414930158003205	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.0	0.054653937947494034	0.04372315035799523	result>0	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#708	0.0	0.04928131416837781	0.039425051334702255	instantMillis + chrono.getZone().getOffset(instantMillis)!=instantMillis	GT
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.0	0.04917815231197983	0.03934252184958387	(value < lowerBound) || (value > upperBound)	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#748	0.0	0.007896257509676628	0.006317006007741302	info == null || info.iYear != year	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.0	0.0060508650846175654	0.004840692067694052	!(upperBound == null)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1356	0.0	0.0036064729163251446	0.002885178333060116	c < '0' || c > '9'	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	0.0	0.003156319813080281	0.002525055850464225	(year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.0	0.002938514262117685	0.002350811409694148	isLeapYear(year)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	0.002607250899999342	0.0020858007199994737	isLeapYear(year)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#944	0.0	0.0015713967000669292	0.0012571173600535435	!(iChrono != null)	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1247	0.0	0.0010467436459389615	8.373949167511693E-4	!(a != b)	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.0	9.136811733589808E-4	7.309449386871847E-4	millis>0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#198	0.0	5.92765323718451E-4	4.742122589747608E-4	instant>0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.0	5.638121615272393E-4	4.510497292217915E-4	iChronology.setYear(instant,year)>0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#408	0.0	5.250480043889725E-4	4.2003840351117805E-4	getAverageMillisPerYearDividedByTwo()<=instant	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#309	0.0	5.248992656556352E-4	4.199194125245082E-4	iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant)>0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#369	0.0	5.228013532872308E-4	4.1824108262978466E-4	getYearInfo(year).iFirstDayMillis>0	_
