line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#double#getReal#?#364	1.9562647754137117	1.9897557131599686	3.94602048857368	(real)== 0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	1.9558707643814026	1.983451536643026	3.9393223010244287	(imaginary)== 0	_
org.apache.commons.math.complex.Complex#String#toString#?#1179	2.0	0.0	2.0		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#257	1.9992119779353823	0.0	1.9992119779353823		GT
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2994	0.9988179669030733	0.9988179669030733	1.9976359338061467	(Math.PI)>= 0	_
org.apache.commons.math.complex.Complex#double#abs#?#133	0.9940898345153665	0.9940898345153665	1.988179669030733	(FastMath.abs(real) * FastMath.sqrt(1 + q * q))>= 0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	1.9353821907013395	0.0	1.9353821907013395		GT
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.8999211977935382	0.9089834515366431	1.8089046493301812	(log(x,null))> 0	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	1.8065405831363277	0.0	1.8065405831363277		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1484	0.9054373522458629	0.8790386130811663	1.7293144208037825	(a + b)>= 0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.7584712371946415	0.7651694247438928	1.5236406619385343	(Math.sqrt(a))> 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.6643026004728132	0.7691095350669819	1.433412135539795	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)<= 0	_
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.9992119779353822	0.0	0.9992119779353822		_
org.apache.commons.math.complex.Complex#Complex#log#?#747	0.9976359338061466	0.0	0.9976359338061466		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#419	0.9956658786446021	0.0	0.9956658786446021		_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#162	0.9929078014184397	0.0	0.9929078014184397		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.991725768321513	0.0	0.991725768321513		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#327	0.9850275807722616	0.0	0.9850275807722616		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#388	0.9830575256107171	0.0	0.9830575256107171		_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1127	0.9688731284475965	0.0	0.9688731284475965		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1138	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1193	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1868	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1754	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1240	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1048	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1063	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1809	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1014	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1938	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	-0.06422379826635145	0.0	-0.06422379826635145		_
