line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.Frequency#double#getPct#?,Object#302	Infinity	0.0	Infinity		GT
org.apache.commons.math.stat.Frequency#double#getPct#?,long#341	Infinity	0.0	Infinity		_
org.apache.commons.math.stat.Frequency#double#getPct#?,int#330	1.0	0.0	1.0		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,long#443	0.5	0.0	0.5		_
org.apache.commons.math.stat.Frequency#void#addValue#?,long#176	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.stat.Frequency#double#getPct#?,Comparable<?>#315	0.25	0.0	0.25		_
org.apache.commons.math.stat.Frequency$NaturalComparator#int#compare#?,Comparable<T>,Comparable<T>#560	0.25	0.0	0.25		_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#381	0.2	0.0	0.2		_
org.apache.commons.math.stat.Frequency#long#getCount#?,Comparable<?>#243	0.2	0.0	0.2		_
org.apache.commons.math.stat.Frequency#double#getCumPct#?,Comparable<?>#490	0.2	0.0	0.2		_
org.apache.commons.math.stat.Frequency#long#getSumFreq#?#214	0.2	0.0	0.2		_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#132	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.stat.Frequency#void#addValue#?,int#157	0.16666666666666666	0.0	0.16666666666666666		_
