line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1284	0.25	0.5773502691896258	0.8273502691896258	work[j4] > tmp	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1401	0.25	0.5	0.75	work[j4 - 2] >= d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#600	0.17149858514250882	0.5	0.6690308509457032	lowerSpectra > eCurrent	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1259	0.25	0.4082482904638631	0.6582482904638631	work[fourI - 2] <= di	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1529	0.5773502691896258	0.0	0.5773502691896258		GT
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1188	0.25	0.2886751345948129	0.5386751345948129	right >= range	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.25	0.2773500981126146	0.5273500981126146	sigmaLow > shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.25	0.2581988897471611	0.5081988897471611	squaredSecondary[i] > splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#875	0.25	0.2581988897471611	0.5081988897471611	offDiagMax > diagMin	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#954	0.25	0.25	0.5	work[j] > d	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1233	0.25	0.25	0.5	ratio < t	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1012	0.3333333333333333	0.25	0.5	deflatedEnd >= start	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#698	0.17149858514250882	0.2	0.37149858514250883	absDCurrent > absDPrevious	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#657	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1145	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#240	0.1690308509457033	0.0	0.1690308509457033		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#123	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
