line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1284	0.9925816023738873	0.9990044798407167	1.9915860822146039	work[j4] > tmp	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1401	0.9925816023738873	0.9985074626865671	1.9910890650604545	work[j4 - 2] >= d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1259	0.9925816023738873	0.9975149105367794	1.9900965129106667	work[fourI - 2] <= di	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1188	0.9925816023738873	0.9945490584737363	1.9871306608476236	right >= range	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.9925816023738873	0.9940564635958394	1.9866380659697267	sigmaLow > shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.9925816023738873	0.9930727362691738	1.985654338643061	squaredSecondary[i] > splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#875	0.9925816023738873	0.9930727362691738	1.985654338643061	offDiagMax > diagMin	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#954	0.9925816023738873	0.9925816023738873	1.9851632047477745	work[j] > d	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1233	0.9925816023738873	0.9925816023738873	1.9851632047477745	ratio < t	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1012	0.996029776674938	0.9925816023738873	1.9851632047477745	deflatedEnd >= start	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#600	0.9838235294117648	0.9985074626865671	1.9818489619516333	lowerSpectra > eCurrent	GT
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#698	0.9838235294117648	0.9881831610044314	1.9720066904161961	absDCurrent > absDPrevious	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1529	0.9990044798407167	0.0	0.9990044798407167		GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#657	0.9925816023738873	0.0	0.9925816023738873		_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1145	0.9925816023738873	0.0	0.9925816023738873		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#240	0.9833414992650662	0.0	0.9833414992650662		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.9435825105782792	0.0	0.9435825105782792		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#123	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
