line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1284	0.06666666666666667	0.5	0.5666666666666667	work[j4] > tmp	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1529	0.5	0.0	0.5		GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1401	0.06666666666666667	0.3333333333333333	0.39999999999999997	work[j4 - 2] >= d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#600	0.030303030303030304	0.3333333333333333	0.3627450980392157	lowerSpectra > eCurrent	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1259	0.06666666666666667	0.2	0.26666666666666666	work[fourI - 2] <= di	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1188	0.06666666666666667	0.09090909090909091	0.1575757575757576	right >= range	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.06666666666666667	0.08333333333333333	0.15	sigmaLow > shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.06666666666666667	0.07142857142857142	0.1380952380952381	squaredSecondary[i] > splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#875	0.06666666666666667	0.07142857142857142	0.1380952380952381	offDiagMax > diagMin	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#954	0.06666666666666667	0.06666666666666667	0.13333333333333333	work[j] > d	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1233	0.06666666666666667	0.06666666666666667	0.13333333333333333	ratio < t	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1012	0.125	0.06666666666666667	0.13333333333333333	deflatedEnd >= start	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#698	0.030303030303030304	0.041666666666666664	0.07196969696969696	absDCurrent > absDPrevious	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#657	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1145	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#240	0.029411764705882353	0.0	0.029411764705882353		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.008333333333333333	0.0	0.008333333333333333		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#123	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
