line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#288	0.9977937120794264	0.9977937120794264	1.9922779922779923	getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime()>end	GT
org.jfree.data.time.SimpleTimePeriod#?#SimpleTimePeriod#?,long,long#80	0.9768339768339769	0.9779371207942636	1.9547710976282406	start<end	_
org.jfree.data.time.TimePeriodValues#int#getMaxMiddleIndex#?#552	0.9994484280198566	0.0	0.9994484280198566		_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriod,double#364	0.9950358521787093	0.0	0.9950358521787093		_
org.jfree.data.time.TimePeriodValues#TimePeriodValue#getDataItem#?,int#205	0.9933811362382791	0.0	0.9933811362382791		_
org.jfree.data.time.TimePeriodValue#TimePeriod#getPeriod#?#97	0.9933811362382791	0.0	0.9933811362382791		_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriodValue#243	0.9933811362382791	0.0	0.9933811362382791		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,double#88	0.9928295642581357	0.0	0.9928295642581357		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable,String,String#129	0.9922779922779923	0.0	0.9922779922779923		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable#114	0.9922779922779923	0.0	0.9922779922779923		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,Number#74	0.9917264202978489	0.0	0.9917264202978489		_
org.jfree.data.time.SimpleTimePeriod#Date#getEnd#?#120	0.9884169884169884	0.0	0.9884169884169884		_
org.jfree.data.time.SimpleTimePeriod#Date#getStart#?#100	0.987865416436845	0.0	0.987865416436845		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.8654164368450082	0.0	0.8654164368450082		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.8654164368450082	0.0	0.8654164368450082		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.8654164368450082	0.0	0.8654164368450082		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.8538334252619967	0.0	0.8538334252619967		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#115	0.8538334252619967	0.0	0.8538334252619967		_
