line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2148	0.35355339059327373	0.0	0.35355339059327373		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#277	0.1414213562373095	0.1414213562373095	0.2762613287299579	!(childCount == 2)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1131	0.25	0.0	0.25		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#834	0.11704114719613057	0.1259881576697424	0.24302930486587296	!(flags != null && !flags.isEmpty())	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1199	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.CodeGenerator#String#regexpEscape#?,String,CharsetEncoder#986	0.1336306209562122	0.0	0.1336306209562122		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#250	0.11704114719613057	0.013512279797026393	0.11704114719613057		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1013	0.04351941398892446	0.04351941398892446	0.08703882797784893	i < s.length()	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1334	0.037371754637596795	0.037371754637596795	0.07443422047065185	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.034380708208626445	0.034380708208626445	0.06838172825452873	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.03296902366978935	0.033557802760701215	0.06652682643049057	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0323761954119088	0.0323761954119088	0.0647523908238176	!matches(type)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.019181177921614535	0.0323761954119088	0.04548538430659418	!(level.isOn())	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#893	0.01981850088223545	0.01981850088223545	0.0396370017644709	n != null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#233	0.019775826170935523	0.019775826170935523	0.03938366930819043	binOp	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.021457053771143726	0.021457053771143726	0.03931135018802667	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.01969129728669193	0.019181177921614535	0.03836235584322907	!(guard.disables(group))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.01803632566770216	0.01803632566770216	0.03607265133540432	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#872	0.017641870800832106	0.017641870800832106	0.03528374160166421	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.01747408113322076	0.01747408113322076	0.03494816226644152	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1087	0.017466083231604194	0.017466083231604194	0.03493216646320839	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2408	0.01745277776518646	0.017455436425840954	0.03490821419102741	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.017274790377088994	0.017300623785236068	0.03457541416232506	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	GT
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.017274790377088994	0.017274790377088994	0.03454958075417799	!(statementNeedsEnded)	_
