line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#765	2.9985524411106725	2.9967100934333466	2.9965784971706806	cfa != null	GT
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	2.9940781681800237	2.9940781681800237	2.9940781681800237	!(n == parent.getFirstChild().getNext())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1012	2.994472956968022	2.994472956968022	2.9925779707856295	(lineSet == false) && (finallyBlock != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#487	2.9969732859586786	2.9969732859586786	2.919068298460324	node.isBlock() && parent != null && parent.isTry() && NodeUtil.getCatchBlock(parent) == node && !NodeUtil.hasCatchHandler(node)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#223	2.8852480589551255	2.912751677852349	2.9072509540729046	!(!irNode.isBlock())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#175	2.98499802605606	2.889985524411107	2.889985524411107	node instanceof Scope	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	2.850901434399263	2.850901434399263	2.8022108172127913	nodePriorities.containsKey(current)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#926	2.697065403342545	2.7473351756810107	2.7213054349256485	!(!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#831	2.6103434662455585	2.618107645742861	2.6165548098434006	!(mayThrowException(target) && !exceptionHandler.isEmpty())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#183	2.6074483484669035	2.6074483484669035	2.6074483484669035	!(!nodePriorities.containsKey(candidate))	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	2.6073167522042375	2.6073167522042375	2.6073167522042375	!isConnected(n1,edge,n2)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedSuccNodes#?,DiGraphNode<N,E>#243	2.6067903671535726	2.6067903671535726	2.6067903671535726	!(dNode == null)	_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#157	2.6007369390709303	2.6007369390709303	2.6007369390709303	this.number <= number	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#boolean#isConnectedInDirection#?,N,Predicate<E>,N#208	2.5819186735096724	2.5849453875509933	2.584340044742729	!(outEdge.getDestination() == dNode2 && edgeMatcher.apply(outEdge.getValue()))	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	2.547045663903145	2.5775759968416896	2.5714699302539805	!(node == null)	_
com.google.javascript.jscomp.graph.Graph#T#getNodeOrFail#?,N#221	2.5567837873404393	2.5567837873404393	2.5567837873404393	!(node == null)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#485	2.160284247927359	2.5634951967364126	2.482379260429004	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#249	2.425713909724964	2.425713909724964	2.4231083037241743	outStream == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1070	2.3889985524411106	2.389130148703777	2.3891038294512437	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
