line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#long#abs#?,long#3005	0.0	0.0	0.0	((x < 0l) ? -x : x)> 0	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.0	0.0	0.0	!(++count > maximalCount)	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.0	0.0	0.0	o instanceof Object[]	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.0	0.0	0.0	(searchMax)> 0	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#282	0.0	0.0	0.0	xInt != yInt	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.0	0.0	0.0	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#125	0.0	0.0	0.0	!(maximalOrder < 2)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.0	0.0	0.0	(functionValueAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#368	0.0	0.0	0.0	x[j] >= targetY	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.0	0.0	0.0	searchStart >= min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.0	0.0	0.0	(relativeAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.0	0.0	0.0	(searchStart)>= 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	0.0	0.0	0.0	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)> 0	_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#79	0.0	0.0	0.0	maximalCount <= max	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3538	0.0	0.0	0.0	!(a > b)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#394	0.0	0.0	0.0	(super.solve(maxEval,f,min,max,startValue))== 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#95	0.0	0.0	0.0	this.functionValueAccuracy <= absoluteAccuracy	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.0	0.0	0.0	(doSolve())< 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#169	0.0	0.0	0.0	y[0] * y[1] < 0	GT
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#257	0.0	0.0	0.0	!(o == null)	_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#91	0.0	0.0	0.0	maximalCount == max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.0	0.0	0.0	(searchMin)!= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.0	0.0	0.0	(function.value(point))> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.0	0.0	0.0	(absoluteAccuracy)> 0	_
