line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#178	0.33333333333333337	0.00917431192660545	0.33333333333333337		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#283	0.09090909090909094	0.0117647058823529	0.09090909090909094		_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#99	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],boolean#66	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#120	0.03125	0.0	0.03125		_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#271	0.011904761904761862	0.013698630136986356	0.02560339204174822	(pendingEventTime)> 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.010638297872340385	0.012048192771084376	0.02268649064342476	(currentTime)>= 0	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#290	0.011904761904761862	0.0	0.011904761904761862		_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#219	0.011904761904761862	0.0	0.011904761904761862		GT
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#151	0.011627906976744207	0.0	0.011627906976744207		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#boolean#isForward#?#251	0.011363636363636354	0.0	0.011363636363636354		_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#99	0.010869565217391353	0.0	0.010869565217391353		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	0.010638297872340385	0.0	0.010638297872340385		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	0.010638297872340385	0.0	0.010638297872340385		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#279	0.010204081632653073	0.0	0.010204081632653073		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#shift#?#211	0.009345794392523366	0.0	0.009345794392523366		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#245	0.009345794392523366	0.0	0.009345794392523366		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#221	0.009345794392523366	0.0	0.009345794392523366		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#56	0.008064516129032251	0.0	0.008064516129032251		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.007692307692307665	0.0	0.007692307692307665		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#143	0.007092198581560294	0.0	0.007092198581560294		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.006849315068493178	0.0	0.006849315068493178		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#94	0.006451612903225823	0.0	0.006451612903225823		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#66	0.005555555555555536	0.0	0.005555555555555536		_
org.apache.commons.math.MathRuntimeException#IllegalArgumentException#createIllegalArgumentException#?,String,Object#305	0.0050000000000000044	0.0	0.0050000000000000044		_
