line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#271	0.9603818615751789	0.9654510556621881	1.9258329172373672	(pendingEventTime)> 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#247	0.9950544015825915	0.9599236641221375	1.9175628835414615	(result)> 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.9558194774346794	0.9608404966571156	1.916659974091795	(currentTime)>= 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#195	0.9990069513406157	0.949056603773585	1.8927714255371872	(ret)> 0	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#99	0.9901574803149606	0.0	0.9901574803149606		_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],boolean#66	0.9886977886977887	0.0	0.9886977886977887		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#120	0.9848262359275576	0.0	0.9848262359275576		_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#290	0.9603818615751789	0.0	0.9603818615751789		_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#219	0.9603818615751789	0.0	0.9603818615751789		GT
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#151	0.9594659036719122	0.0	0.9594659036719122		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#boolean#isForward#?#251	0.9585516912815626	0.0	0.9585516912815626		_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#99	0.9567284831193533	0.0	0.9567284831193533		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	0.9558194774346794	0.0	0.9558194774346794		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	0.9558194774346794	0.0	0.9558194774346794		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#279	0.9540066382171645	0.0	0.9540066382171645		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#shift#?#211	0.9499527856468367	0.0	0.9499527856468367		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#245	0.9499527856468367	0.0	0.9499527856468367		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#221	0.9499527856468367	0.0	0.9499527856468367		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#56	0.9423887587822015	0.0	0.9423887587822015		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.9397477814105558	0.0	0.9397477814105558		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#143	0.9349442379182156	0.0	0.9349442379182156		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.9327770050996755	0.0	0.9327770050996755		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#94	0.9289012003693444	0.0	0.9289012003693444		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#66	0.9183021451392058	0.0	0.9183021451392058		_
org.apache.commons.math.MathRuntimeException#IllegalArgumentException#createIllegalArgumentException#?,String,Object#305	0.9099954771596562	0.0	0.9099954771596562		_
