line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#272	0.09999999999999998	0.09999999999999998	0.09999999999999998	!(n.getFirstChild().isNumber())	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2191	0.19999999999999996	0.0	0.09999999999999998		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#267	0.09999999999999998	0.0	0.04999999999999999		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#279	0.09999999999999998	0.0	0.04999999999999999		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#275	0.09999999999999998	0.0	0.04999999999999999		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#276	0.09999999999999998	0.0	0.04999999999999999		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2205	0.09999999999999998	0.0	0.04999999999999999		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1397	0.038461538461538436	0.038461538461538436	0.038461538461538436	(Token.IN)!= 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#421	0.008196721311475419	0.05555555555555558	0.0318761384335155	first.isVar()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#422	0.05555555555555558	0.0	0.02777777777777779		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1361	0.01754385964912286	0.01754385964912286	0.01754385964912286	(Token.NEG)>= 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#133	4.743833017077925E-4	0.02857142857142858	0.014522905936568187	last.getType() == type && NodeUtil.isAssociative(type)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#135	0.02857142857142858	0.0	0.01428571428571429		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#136	0.02857142857142858	0.0	0.01428571428571429		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#137	0.02857142857142858	0.0	0.01428571428571429		_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2092	0.014285714285714235	0.014285714285714235	0.014285714285714235	this.lineLengthThreshold >= lineLengthThreshold	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1193	2.6364355391506056E-4	0.02564102564102566	0.01295233459747036	(precedence)== 0	_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1201	0.02564102564102566	0.0	0.01282051282051283		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#219	3.235198964736119E-4	0.023255813953488413	0.011789666924981013	Character.isLetter(first) && isWordChar(prev)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#222	0.023255813953488413	0.0	0.011627906976744207		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1490	0.021276595744680882	0.0	0.010638297872340441		_
