line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#272	0.31622776601683794	0.31622776601683794	0.31622776601683794	!(n.getFirstChild().isNumber())	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2191	0.4472135954999579	0.0	0.22360679774997896		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1397	0.19611613513818404	0.19611613513818404	0.19611613513818404	(Token.IN)!= 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#421	0.09053574604251853	0.23570226039551587	0.1631190032190172	first.isVar()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#267	0.31622776601683794	0.0	0.15811388300841897		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#279	0.31622776601683794	0.0	0.15811388300841897		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#275	0.31622776601683794	0.0	0.15811388300841897		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#276	0.31622776601683794	0.0	0.15811388300841897		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2205	0.31622776601683794	0.0	0.15811388300841897		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1361	0.13245323570650439	0.13245323570650439	0.13245323570650439	(Token.NEG)>= 0	_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2092	0.11952286093343936	0.11952286093343936	0.11952286093343936	this.lineLengthThreshold >= lineLengthThreshold	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#422	0.23570226039551587	0.0	0.11785113019775793		_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1229	0.10101525445522107	0.10101525445522107	0.10101525445522107	(9)!= 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#133	0.021780342093451605	0.1690308509457033	0.09540559651957746	last.getType() == type && NodeUtil.isAssociative(type)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1410	0.09325048082403138	0.09325048082403138	0.09325048082403138	(Token.COMMA)!= 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1193	0.016237104234287182	0.16012815380508713	0.08818262901968715	(precedence)== 0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#219	0.01798665884686851	0.15249857033260467	0.08524261458973659	Character.isLetter(first) && isWordChar(prev)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#135	0.1690308509457033	0.0	0.08451542547285165		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#136	0.1690308509457033	0.0	0.08451542547285165		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#137	0.1690308509457033	0.0	0.08451542547285165		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#419	0.07537783614444091	0.09053574604251853	0.08295679109347973	childCount == 4	_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1201	0.16012815380508713	0.0	0.08006407690254357		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#223	0.07930515857181442	0.07930515857181442	0.07930515857181442	node instanceof ForLoop	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#854	0.07761505257063328	0.0778498944161523	0.0777324734933928	!(cc.shouldPreserveExtraBlocks())	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#222	0.15249857033260467	0.0	0.07624928516630233		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2235	0.07432941462471664	0.07432941462471664	0.07432941462471664	!(res == null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#233	0.05143444998736397	0.09578262852211514	0.07360853925473955	irNode.isEmpty()	_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1490	0.14586499149789456	0.0	0.07293249574894728		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#221	0.0659380473395787	0.07930515857181442	0.07262160295569656	!(node instanceof ForInLoop)	_
com.google.javascript.jscomp.CompilerOptions#void#setPrettyPrint#?,boolean#2060	0.1270001270001905	0.0	0.06350006350009525		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#853	0.04476614810358452	0.07761505257063328	0.0611906003371089	count == 0	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1220	0.04476614810358452	0.07761505257063328	0.0611906003371089	(i)== 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1438	0.060522753266880246	0.060522753266880246	0.060522753266880246	(Token.OR)> 0	_
com.google.javascript.jscomp.CompilerOptions#void#setLanguageOut#?,LanguageMode#1649	0.1203858530857692	0.0	0.0601929265428846		_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1234	0.0562543950463012	0.0562543950463012	0.0562543950463012	(11)> 0	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#869	0.05423261445466404	0.055048188256318034	0.05464040135549104	!(alwaysWrapInBlock || isOneExactlyFunctionOrDo(firstAndOnlyChild))	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#904	0.05447347107028433	0.05447347107028433	0.05447347107028433	!(n.isLabel())	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1225	0.05423261445466404	0.05423261445466404	0.05423261445466404	c != null	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1226	0.05423261445466404	0.05423261445466404	0.05423261445466404	!(c.isBlock())	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1231	0.05423261445466404	0.05423261445466404	0.05423261445466404	!c.isEmpty()	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#881	0.05063696835418333	0.055048188256318034	0.05284257830525069	!(count > 1)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#247	0.10482848367219183	0.0	0.052414241836095915		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#244	0.10482848367219183	0.0	0.052414241836095915		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#245	0.10482848367219183	0.0	0.052414241836095915		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#863	0.05006261743217589	0.05423261445466404	0.05214761594341996	count == 1	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#893	0.049690399499995326	0.05143444998736397	0.05056242474367965	!(nodeToProcess.isVar())	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1216	0.05006261743217589	0.05006261743217589	0.05006261743217589	!c.isEmpty()	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1214	0.05006261743217589	0.05006261743217589	0.05006261743217589	!(c.isBlock())	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1213	0.05006261743217589	0.05006261743217589	0.05006261743217589	c != null && i < maxCount	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#886	0.049690399499995326	0.049690399499995326	0.049690399499995326	!(nodeToProcess.isEmpty())	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#234	0.09578262852211514	0.0	0.04789131426105757		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#235	0.09578262852211514	0.0	0.04789131426105757		_
com.google.javascript.rhino.Node#void#setWasEmptyNode#?,boolean#1984	0.09578262852211514	0.0	0.04789131426105757		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1483	0.0949157995752499	0.0	0.04745789978762495		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#424	0.0944911182523068	0.0	0.0472455591261534		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1198	0.04207031619116713	0.05076730825668096	0.04641881222392404	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#289	0.09205746178983235	0.0	0.04602873089491617		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#288	0.09205746178983235	0.0	0.04602873089491617		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#284	0.09205746178983235	0.0	0.04602873089491617		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#285	0.09205746178983235	0.0	0.04602873089491617		GT
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#286	0.09205746178983235	0.0	0.04602873089491617		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#287	0.09205746178983235	0.0	0.04602873089491617		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#283	0.09205746178983235	0.0	0.04602873089491617		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#290	0.09205746178983235	0.0	0.04602873089491617		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#291	0.09205746178983235	0.0	0.04602873089491617		_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1214	0.09166984970282113	0.0	0.045834924851410566		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1211	0.04203313517091986	0.04926646390821466	0.04564979953956726	!(exprNode.isPostfix())	_
com.google.javascript.rhino.Node#boolean#isIn#?#2330	0.09053574604251853	0.0	0.045267873021259265		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#431	0.09053574604251853	0.0	0.045267873021259265		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#430	0.09053574604251853	0.0	0.045267873021259265		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#427	0.09053574604251853	0.0	0.045267873021259265		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#426	0.09053574604251853	0.0	0.045267873021259265		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#420	0.09053574604251853	0.0	0.045267873021259265		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#429	0.09053574604251853	0.0	0.045267873021259265		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#428	0.09053574604251853	0.0	0.045267873021259265		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1345	0.04503773491110449	0.04503773491110449	0.04503773491110449	(Token.ADD)!= 0	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#851	0.044151078568834795	0.04476614810358452	0.04445861333620966	n.isBlock()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#706	0.08838834764831843	0.0	0.044194173824159216		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#707	0.08838834764831843	0.0	0.044194173824159216		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#845	0.044151078568834795	0.044151078568834795	0.044151078568834795	!(!allowNonBlockChild && !n.isBlock())	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#405	0.04393747751637468	0.04393747751637468	0.04393747751637468	type <= nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#415	0.04393747751637468	0.04393747751637468	0.04393747751637468	sourcePosition <= nodeType	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2181	0.08481889296799709	0.0	0.042409446483998546		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1188	0.04203313517091986	0.04207031619116713	0.0420517256810435	!(type == Token.DELPROP && !(operand.isGetProp() || operand.isGetElem() || operand.isName()))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	0.01603957031208267	0.06788442333021306	0.041961996821147866	needSemiColon	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#232	0.03235924008452868	0.05143444998736397	0.041896845035946324	!irNode.isBlock()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1184	0.04109974682633932	0.04203313517091986	0.04156644099862959	!(type == Token.NEG && operand.isNumber())	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#926	0.016258550689592154	0.0657951694959769	0.04102686009278453	(NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn())	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#1013	0.04025848411142373	0.04025848411142373	0.04025848411142373	i < s.length()	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#224	0.07930515857181442	0.0	0.03965257928590721		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForLoop#?,ForLoop#743	0.07930515857181442	0.0	0.03965257928590721		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForLoop#?,ForLoop#748	0.07930515857181442	0.0	0.03965257928590721		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForLoop#?,ForLoop#749	0.07930515857181442	0.0	0.03965257928590721		_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1215	0.07930515857181442	0.0	0.03965257928590721		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1158	0.03940552031195503	0.03940552031195503	0.03940552031195503	!(outputCharsetEncoder != null)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1169	0.03940552031195503	0.03940552031195503	0.03940552031195503	c > 0x1f && c < 0x7f	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1070	0.03940552031195503	0.03940552031195503	0.03940552031195503	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#1001	0.039314056698537575	0.039314056698537575	0.039314056698537575	cached == null	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#1022	0.039283710065919304	0.039314056698537575	0.039298883382228436	!(preferSingleQuotes ? (singleq <= doubleq) : (singleq < doubleq))	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#997	0.039283710065919304	0.039314056698537575	0.039298883382228436	!(useSlashV)	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#858	0.0778498944161523	0.0	0.03892494720807615		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#860	0.07761505257063328	0.0	0.03880752628531664		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#234	0.01798665884686851	0.05773502691896257	0.03786084288291554	!(binOp)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#443	0.07537783614444091	0.0	0.037688918072220454		_
com.google.javascript.jscomp.CompilerOptions#void#setTrustedStrings#?,boolean#770	0.07495316889958614	0.0	0.03747658444979307		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2234	0.07432941462471664	0.0	0.03716470731235832		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2239	0.07432941462471664	0.0	0.03716470731235832		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#194	0.03639372626234195	0.037139067635410375	0.036766396948876165	childCount == 1	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1607	0.03551104121142175	0.03578281334822566	0.0356469272798237	inputsById == null	_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1247	0.03454442679267334	0.03454442679267334	0.03454442679267334	(13)> 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#683	0.03388370737858486	0.03429971702850177	0.03409171220354332	!(needsParens)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#721	0.03388370737858486	0.03429971702850177	0.03409171220354332	!(needsParens)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#141	0.06788442333021306	0.0	0.03394221166510653		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.06788442333021306	0.0	0.03394221166510653		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#140	0.06788442333021306	0.0	0.03394221166510653		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#175	0.033259505261886965	0.033259505261886965	0.033259505261886965	node instanceof Scope	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#928	0.0657951694959769	0.0	0.03289758474798845		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#929	0.0657951694959769	0.0	0.03289758474798845		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#930	0.0657951694959769	0.0	0.03289758474798845		_
com.google.javascript.rhino.Node#void#setType#?,int#530	0.0314970394174356	0.0314970394174356	0.0314970394174356	this.type <= type	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#319	0.030485538042484616	0.031113569564352756	0.030799553803418686	!options.checkTypes	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#317	0.03045724519365863	0.030485538042484616	0.030471391618071622	!(options.disables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#238	0.0607456739230787	0.0	0.03037283696153935		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#669	0.0607456739230787	0.0	0.03037283696153935		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#948	0.018330889377669163	0.042409446483998546	0.030370167930833854	!(isFirst)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#162	0.021713491635397368	0.038180177416060626	0.029946834525728997	(this.number)== 0	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.029617443887954616	0.03002854067691021	0.029822992282432414	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2202	0.05698028822981897	0.0	0.028490144114909487		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#238	0.056077215409204434	0.0	0.028038607704602217		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#237	0.056077215409204434	0.0	0.028038607704602217		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#239	0.056077215409204434	0.0	0.028038607704602217		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#241	0.056077215409204434	0.0	0.028038607704602217		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#240	0.056077215409204434	0.0	0.028038607704602217		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#877	0.055048188256318034	0.0	0.027524094128159017		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNonEmptyExpression#?,Context#1254	0.05447347107028433	0.0	0.027236735535142165		_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#921	0.05447347107028433	0.0	0.027236735535142165		_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1232	0.05423261445466404	0.0	0.02711630722733202		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#867	0.05423261445466404	0.0	0.02711630722733202		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#868	0.05423261445466404	0.0	0.02711630722733202		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#1081	0.026279416561381837	0.026288495648390097	0.026283956104885965	!(value.indexOf('\u000B') != -1)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#466	0.051366549693751415	0.0	0.025683274846875707		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#465	0.051366549693751415	0.0	0.025683274846875707		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1217	0.05006261743217589	0.0	0.025031308716087945		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#889	0.049690399499995326	0.0	0.024845199749997663		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#1066	0.02395939925913801	0.024485105343719588	0.024222252301428798	statementNode.getReturnValue() != null	_
com.google.javascript.jscomp.CodeConsumer#boolean#shouldPreserveExtraBlocks#?#300	0.04751143381455799	0.0	0.023755716907278995		_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1213	0.023596458909150436	0.023596458909150436	0.023596458909150436	(1)> 0	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#254	0.023433924539650597	0.023466162723196606	0.0234500436314236	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.023433924539650597	0.023433924539650597	0.023433924539650597	!(Long.toHexString(valueAbs).length() + 2 < Long.toString(valueAbs).length())	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#260	0.023433924539650597	0.023433924539650597	0.023433924539650597	!(exp > 2)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#250	0.023427492832506086	0.023433924539650597	0.02343070868607834	(long)x == x	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#244	0.02341464528954235	0.023427492832506086	0.023421069061024216	!((x < 0 || negativeZero) && prev == '-')	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#248	0.02341464528954235	0.023427492832506086	0.023421069061024216	!(negativeZero)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	0.012984823118860329	0.033259505261886965	0.023122164190373648	!(node instanceof Block)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1512	0.046225016352102424	0.0	0.023112508176051212		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#962	0.022768472012439346	0.02278028445007573	0.02277437823125754	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#168	0.020584674239815456	0.02467068557457242	0.022627679907193936	statementContext	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#852	0.04476614810358452	0.0	0.02238307405179226		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1212	0.04476614810358452	0.0	0.02238307405179226		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1211	0.04476614810358452	0.0	0.02238307405179226		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#479	0.022167554926073633	0.022167554926073633	0.022167554926073633	ch == ';'	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#480	0.022167554926073633	0.022167554926073633	0.022167554926073633	preferredBreakPosition == len	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#542	0.022145800696175846	0.02215666980146639	0.022151235248821118	!(isIndirectEval(first) || n.getBooleanProp(Node.FREE_CALL) && NodeUtil.isGet(first))	_
