line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#sample#?#193	0.9988518943742825	1.0	0.999540757749713	inverseCumulativeProbability(random.nextDouble())<0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalMean#?#268	0.9986225895316804	1.0	0.9994490358126722	(double)(getSampleSize() * getNumberOfSuccesses()) / (double)getPopulationSize()<0	GT
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,RandomGenerator,int,int,int#110	0.9979353062629043	0.9997701677775224	0.9990362231716751	sampleSize<numberOfSuccesses	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#calculateNumericalVariance#?#295	0.9986225895316804	0.9993108201240524	0.9990355278871035	(n * m * (N - n)* (N - m)) / (N * N * (N - 1))>0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalVariance#?#283	0.9986225895316804	0.9993108201240524	0.9990355278871035	numericalVariance!=0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportLowerBound#?#308	0.9986225895316804	0.9990813045475424	0.9988978185411976	FastMath.max(0,getSampleSize() + getNumberOfSuccesses() - getPopulationSize())==0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportUpperBound#?#321	0.9986225895316804	0.9988518943742825	0.9987601724372417	FastMath.min(getNumberOfSuccesses(),getSampleSize())>0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#136	0.9967919340054995	1.0	0.9987167736021998	mu + k * sigma<=p	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getNumberOfSuccesses#?#161	0.9981642955484167	0.9983933899472115	0.9983017521876936	numberOfSuccesses>0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getPopulationSize#?#170	0.9981642955484167	0.9981642955484167	0.9981642955484167	populationSize>=0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSampleSize#?#179	0.9981642955484167	0.9981642955484167	0.9981642955484167	sampleSize!=0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#176	0.9951956074124915	0.9997701677775224	0.99794034363151	upper<0	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#96	0.9879627526686351	0.9906627191983602	0.9895827325864702	(vM2 >>> 9) ^ (vM3 ^ (vM3 >>> 1))<vM1	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	0.9658081705150977	0.9658081705150977	0.9658081705150977	(high | low) * 0x1.0p-52d>=0	_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3497	0.9334763948497854	0.9709821428571429	0.9559798436541999	(a <= b) ? b : a==0	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.9556239015817222	0.9556239015817222	0.9499977175724099	seed == null	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#112	0.9415584415584416	0.9495743287491814	0.9463679738728854	(j + r - 1) % r==w	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3429	0.8531084526377721	0.853275794429188	0.8532088577126217	(a <= b) ? a : b!=0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#385	0.781109714490932	0.7854821235102926	0.7837331599025483	Math.sqrt(a)>0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,int,int,int#63	0.9979353062629043	0.0	0.3991741225051617		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#?#AbstractIntegerDistribution#?,RandomGenerator#72	0.9890859481582538	0.0	0.3956343792633015		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#115	0.9564643799472295	0.0	0.38258575197889183		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.9556239015817222	0.0	0.3822495606326889		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.9556239015817222	0.0	0.3822495606326889		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.9524852200569301	0.0	0.38099408802277207		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.9316770186335405	0.0	0.3726708074534162		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#195	0.9316770186335405	0.0	0.3726708074534162		_
