line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#149	0.0	3.4450047947958486E-4	3.4450047947958486E-4	charno>lineno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#350	0.0	1.8329948890083992E-4	1.8329948890083992E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#52	0.0	6.941145430451071E-5	6.941145430451071E-5	initCharno>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#448	0.0	6.464109273758669E-5	6.464109273758669E-5	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1773	0.0	2.531845876736449E-5	2.531845876736449E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1161	0.0	1.3064031765658088E-5	1.3064031765658088E-5	stream.getLineno()<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.0	8.922711230017531E-6	8.922711230017531E-6	cursor<test	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#330	0.0	7.997015754230755E-6	7.997015754230755E-6	position2charno(node.getAbsolutePosition())>lineno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1023	0.0	5.240488545467191E-6	5.240488545467191E-6	(bitset & MASK_FLAGS) | mask==mask	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#378	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	0.0	0.0	0.0	getOffset()<=c	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#204	0.0	0.0	0.0	alternates.size()==currentIndex	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop!=c	_
com.google.javascript.rhino.Node#?#Node#?,int#364	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)>=lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>=charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#398	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#377	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
