line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	0.0013421478202643655	0.0013421478202643655	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#386	0.0	0.0010484808830400422	0.0010484808830400422	getOffset()>c	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#454	0.0	9.348935260150928E-4	9.348935260150928E-4	nodeType<charno	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1621	0.0	9.213988391672366E-4	9.213988391672366E-4	functionType.getMaxArguments()<=minArgs	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1140	0.0	8.716364441222078E-4	8.716364441222078E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#348	0.0	8.31280934974128E-4	8.31280934974128E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1144	0.0	7.753115401008809E-4	7.753115401008809E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	6.809941478037162E-4	6.809941478037162E-4	sourceString.length()<initCharno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#888	0.0	6.436100769454159E-4	6.436100769454159E-4	(bitset & MASK_FLAGS) | mask>mask	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#309	0.0	6.435474032558167E-4	6.435474032558167E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment#328	0.0	4.690019758211445E-4	4.690019758211445E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#461	0.0	1.445241760479648E-4	1.445241760479648E-4	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1095	0.0	5.2573765739575324E-5	5.2573765739575324E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1134	0.0	1.597588422525207E-5	1.597588422525207E-5	stream.getCharno()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#386	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	0.0	0.0	0.0	N + 1>=N	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#426	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int#372	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#406	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#869	0.0	0.0	0.0	n.getChildCount()>i	_
