line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#sinh#?,double#453	2.6666666666666665	2.6666666666666665	2.6666666666666665	(exp(x) / 2.0)> 0	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#393	2.6666666666666665	2.6666666666666665	2.6666666666666665	(exp(x) / 2.0)> 0	_
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1178	2.0	2.0	2.0	!(Double.isNaN(realPart) || Double.isNaN(imaginaryPart))	_
org.apache.commons.math.complex.Complex#Complex#tan#?#1018	1.3333333333333333	1.3333333333333333	1.1666666666666665	!(isNaN)	GT
org.apache.commons.math.complex.Complex#Complex#tanh#?#1063	1.3333333333333333	1.3333333333333333	1.1666666666666665	!(isNaN)	GT
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#867	0.6956521739130435	0.7272727272727273	0.7114624505928854	!(hiPrec != null)	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.07881773399014778	0.25	0.1644088669950739	this.imaginary != imaginary	_
org.apache.commons.math.complex.Complex#double#getReal#?#385	0.11188811188811189	0.12903225806451613	0.120460184976314	(real)>= 0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	0.1111111111111111	0.12213740458015267	0.11662425784563188	(imaginary)!= 0	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2281	0.1111111111111111	0.1111111111111111	0.1111111111111111	remA > 0.0	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2195	0.07339449541284404	0.07339449541284404	0.07339449541284404	remA > 0.0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	0.14285714285714285	0.0	0.07142857142857142		_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1646	0.06037735849056604	0.07804878048780488	0.06749414113358215	sinEpsA > epsilon	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1756	0.06060606060606061	0.07272727272727272	0.06666666666666667	b != pi2b	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1592	0.056140350877192984	0.07048458149779736	0.06331246618749517	p < x	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1614	0.056140350877192984	0.06611570247933884	0.06112802667826592	p < x	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.05333333333333334	0.05517241379310345	0.054252873563218396	(exp(x,0.0,null))> 0	_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.011235955056179775	0.0	0.0056179775280898875		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.011235955056179775	0.0	0.0056179775280898875		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.011235955056179775	0.0	0.0056179775280898875		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.011235955056179775	0.0	0.0056179775280898875		_
