line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.0	0.002635041015322705	0.002635041015322705	nameUsage.add(name,1)>0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.0	0.0019874472425078183	0.0019874472425078183	this.number==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#505	0.0	2.117459826565855E-4	2.117459826565855E-4	position<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1397	0.0	1.4540429544067992E-4	1.4540429544067992E-4	c==0	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#957	0.0	7.18197324714974E-5	7.18197324714974E-5	numStubs<=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	6.033878433548622E-5	6.033878433548622E-5	id.hashCode()>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1132	0.0	4.333771809069309E-5	4.333771809069309E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	4.2627552166101305E-5	4.2627552166101305E-5	warningCount<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	3.3151662224343865E-5	3.3151662224343865E-5	lineno>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	0.0	1.808166590598788E-5	1.808166590598788E-5	getReferenceName().hashCode()>=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.0	1.3975601424768005E-5	1.3975601424768005E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1212	0.0	1.0109072682126493E-5	1.0109072682126493E-5	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1128	0.0	6.642552946160223E-6	6.642552946160223E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1200	0.0	5.532722828106601E-6	5.532722828106601E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	5.519084673925368E-6	5.519084673925368E-6	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#70	0.0	2.0501625974193296E-6	2.0501625974193296E-6	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	1.1163355615391207E-6	1.1163355615391207E-6	errorCount==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2126	0.0	5.595792803180693E-7	5.595792803180693E-7	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	3.758452289391893E-7	3.758452289391893E-7	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	1.2496875781051707E-7	1.2496875781051707E-7	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1188	0.0	1.1910787250625974E-7	1.1910787250625974E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#520	0.0	0.0	0.0	type>0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#333	0.0	0.0	0.0	intValue!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#819	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1310	0.0	0.0	0.0	Token.URSH<=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#646	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#640	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#303	0.0	0.0	0.0	nameNode.hashCode()>=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1199	0.0	0.0	0.0	9<0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.0	0.0	0.0	propType>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.0	0.0	0.0	c>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
