line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1460	0.0	0.8565535023635582	0.8565535023635582	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1502	0.0	0.8565526145900582	0.8565526145900582	res != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.0	0.4668304668304668	0.4668304668304668	!(lineno != -1)	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#940	0.0	0.024968077972423043	0.024968077972423043	!(nameNode.getType() == Token.NAME)	GT
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1148	0.0	0.020761245674740466	0.020761245674740466	cursor != null	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#860	0.0	0.01628153177819151	0.01628153177819151	checkForStateChangeHelper(c,checkForNewObjects,compiler)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#927	0.0	0.006118702834998971	0.006118702834998971	x != null	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#124	0.0	0.005774436090225564	0.005774436090225564	!(result == null)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#220	0.0	0.0052882072977260735	0.0052882072977260735	!(!NodeUtil.nodeTypeMayHaveSideEffects(n))	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#256	0.0	0.004388327930384346	0.004388327930384346	(this.number)== 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	0.0030646166487456644	0.0030646166487456644	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1676	0.0	0.002239577625190007	0.002239577625190007	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#275	0.0	7.757918172802555E-4	7.757918172802555E-4	!(!options.checkSymbols && !composedGuards.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	6.753337718433698E-4	6.753337718433698E-4	!(root == null)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1041	0.0	5.789717999842942E-4	5.789717999842942E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#318	0.0	5.57797728333073E-4	5.57797728333073E-4	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	5.282297510591605E-4	5.282297510591605E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#931	0.0	5.038393608348184E-4	5.038393608348184E-4	subTypes == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#708	0.0	4.961069420683992E-4	4.961069420683992E-4	asString	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	4.048442758805909E-4	4.048442758805909E-4	(getReferenceName().hashCode())< 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1441	0.0	3.908345311089239E-4	3.908345311089239E-4	(c)== 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#165	0.0	3.805053083218149E-4	3.805053083218149E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1006	0.0	3.2258338356013167E-4	3.2258338356013167E-4	!(isAssignmentOp(n))	_
com.google.javascript.rhino.jstype.FunctionPrototypeType#Iterable<ObjectType>#getCtorExtendedInterfaces#?#96	0.0	2.645178236481157E-4	2.645178236481157E-4	!(getOwnerFunction() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#459	0.0	2.1880378905589986E-4	2.1880378905589986E-4	n == null	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#769	0.0	1.760560839643213E-4	1.760560839643213E-4	i == 1	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	1.672199208023062E-4	1.672199208023062E-4	guard.enables(group)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	1.6671857676897877E-4	1.6671857676897877E-4	level.isOn()	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2217	0.0	1.4768569798274812E-4	1.4768569798274812E-4	(getIntProp(SIDE_EFFECT_FLAGS))== 0	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#473	0.0	1.4411075391807765E-4	1.4411075391807765E-4	current.isEquivalentTo(prototype)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#155	0.0	1.3331801977700753E-4	1.3331801977700753E-4	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#879	0.0	1.3007237466776292E-4	1.3007237466776292E-4	item == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1246	0.0	1.2544252436915007E-4	1.2544252436915007E-4	!(options == null)	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1695	0.0	1.2096508284352236E-4	1.2096508284352236E-4	!(parserConfig == null)	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#139	0.0	1.1448890376163762E-4	1.1448890376163762E-4	!(isConstructor)	_
