line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#563	0.03874921291460643	0.4082482904638631	0.22349875168923475	next == instant	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.16984155512168936	0.22360679774997896	0.19672417643583417	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.040422604172722164	0.3333333333333333	0.18687796875302773	iMode == 's'	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#552	0.3333333333333333	0.0	0.16666666666666666		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#895	0.1203858530857692	0.16012815380508713	0.14025700344542816	!(nextLocal != nextAdjusted)	_
org.joda.time.tz.CachedDateTimeZone#long#nextTransition#?,long#123	0.11785113019775793	0.11785113019775793	0.11785113019775793	(iZone.nextTransition(instant))> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1895	0.1137147065368355	0.1137147065368355	0.1137147065368355	buf != null	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1896	0.1137147065368355	0.1137147065368355	0.1137147065368355	--minDigits >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2090	0.10388150415966656	0.11840055569457876	0.11114102992712266	displayOffset >= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#204	0.048488113787642693	0.16984155512168936	0.10916483445466603	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.1061988488107183	0.1061988488107183	0.1061988488107183	displayOffset >= minutes	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2116	0.1061988488107183	0.1061988488107183	0.1061988488107183	displayOffset == 0 && iMinFields <= 2	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#889	0.09016696346674323	0.1203858530857692	0.10527640827625621	(offsetLocal - offsetAdjusted) < 0	GT
