line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2510	0.02284263959390863	0.0	0.011421319796954314		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2520	0.02284263959390863	0.0	0.011421319796954314		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2522	0.02284263959390863	0.0	0.011421319796954314		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#581	0.022670025188916875	0.0	0.011335012594458438		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#580	0.022670025188916875	0.0	0.011335012594458438		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#582	0.022670025188916875	0.0	0.011335012594458438		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#457	0.022613065326633167	0.0	0.011306532663316583		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#458	0.022613065326633167	0.0	0.011306532663316583		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#459	0.022613065326633167	0.0	0.011306532663316583		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#83	0.022388059701492536	0.0	0.011194029850746268		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#503	0.022332506203473945	0.0	0.011166253101736972		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#620	0.022277227722772276	0.0	0.011138613861386138		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#621	0.022277227722772276	0.0	0.011138613861386138		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#629	0.022277227722772276	0.0	0.011138613861386138		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#622	0.022277227722772276	0.0	0.011138613861386138		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#617	0.022277227722772276	0.0	0.011138613861386138		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#616	0.022277227722772276	0.0	0.011138613861386138		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#79	0.022058823529411766	0.0	0.011029411764705883		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#90	0.022058823529411766	0.0	0.011029411764705883		_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	0.010739856801909307	0.010739856801909307	0.010739856801909307	(getMonthOfYear(millis,getYear(millis)))>= 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.0044444444444444444	0.016666666666666666	0.010555555555555556	isLeapYear(year)	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.010135135135135136	0.010948905109489052	0.010542020122312094	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.010440835266821345	0.010440835266821345	0.010440835266821345	iMillis >= instant	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#131	0.00989010989010989	0.010135135135135136	0.010012622512622513	(base=iBase) != null && (iBaseFlags & 5) == 5	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.00995575221238938	0.00995575221238938	0.00995575221238938	(iChronology.getMonthOfYear(instant))!= 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.009771986970684038	0.010089686098654708	0.009930836534669373	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)> 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.009771986970684038	0.009771986970684038	0.009771986970684038	!((base=getBase()) != null)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	0.009656652360515022	0.009656652360515022	0.009656652360515022	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#64	0.018947368421052633	0.0	0.009473684210526316		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#66	0.018907563025210083	0.0	0.009453781512605041		_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	0.00861244019138756	0.009183673469387756	0.008898056830387658	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#450	0.0087890625	0.0087890625	0.0087890625	(getDayOfMonth(millis,year,month))>= 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#655	0.01730769230769231	0.0	0.008653846153846154		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#659	0.01730769230769231	0.0	0.008653846153846154		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.008035714285714285	0.009018036072144289	0.008526875178929288	dateMillis < millis	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.007922535211267605	0.008991008991008992	0.008456772101138299	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))> 0	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,int,DateTimeZone#441	0.01680672268907563	0.0	0.008403361344537815		_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#190	0.016666666666666666	0.0	0.008333333333333333		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	0.008333333333333333	0.008333333333333333	0.008333333333333333	(iChronology.getDayOfMonth(instant))> 0	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#171	0.0166358595194085	0.0	0.00831792975970425		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#167	0.0166358595194085	0.0	0.00831792975970425		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.006864988558352402	0.009656652360515022	0.008260820459433712	!(isLeapYear(year))	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	0.007712082262210797	0.008595988538681949	0.008154035400446373	instant >= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.008050089445438283	0.008050089445438283	0.008050089445438283	(12)!= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#470	0.008035714285714285	0.008035714285714285	0.008035714285714285	((int)((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1)!= 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.007936507936507936	0.008035714285714285	0.00798611111111111	(iChronology.getYear(instant))> 0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	0.0076726342710997444	0.00819672131147541	0.007934677791287578	(instant)> 0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#93	0.007922535211267605	0.007922535211267605	0.007922535211267605	((isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12))))>= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	0.007908611599297012	0.007908611599297012	0.007908611599297012	(getMaxMonth())> 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.007894736842105263	0.007901668129938543	0.007898202486021903	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	0.007069913589945012	0.008174386920980926	0.007622150255462969	(getInfo(instant).getOffset(instant))> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#208	0.007069913589945012	0.008174386920980926	0.007622150255462969	(iOffset)> 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.0064794816414686825	0.00861244019138756	0.007545960916428121	!(isLeapYear(year))	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	0.007377049180327869	0.007377049180327869	0.007377049180327869	(MILLIS_PER_YEAR / 2)> 0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	0.007377049180327869	0.007377049180327869	0.007377049180327869	((1970L * MILLIS_PER_YEAR) / 2)> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#getUnitMillis#?#154	0.007269789983844911	0.007269789983844911	0.007269789983844911	(iUnitMillis)>= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.006823351023502654	0.007640067911714771	0.007231709467608712	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.0066518847006651885	0.007692307692307693	0.007172096196486441	(iMillis)> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#205	0.007069913589945012	0.007159904534606206	0.007114909062275609	!(iOffset == Integer.MIN_VALUE)	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.007053291536050157	0.007142857142857143	0.00709807433945365	!(info == null || (int)((info.iPeriodStart >> 32)) != period)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	0.0069821567106283944	0.006993006993006993	0.006987581851817694	!(diff >= DateTimeConstants.MILLIS_PER_DAY * 365L)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#409	0.0069821567106283944	0.0069821567106283944	0.0069821567106283944	!(diff < 0)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#401	0.0069821567106283944	0.0069821567106283944	0.0069821567106283944	!(i2 < 0)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#428	0.0069821567106283944	0.0069821567106283944	0.0069821567106283944	(year)> 0	_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#176	0.013888888888888888	0.0	0.006944444444444444		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#505	0.013574660633484163	0.0	0.006787330316742082		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#922	0.01347305389221557	0.0	0.006736526946107785		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#915	0.01347305389221557	0.0	0.006736526946107785		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.006721433905899925	0.006721433905899925	0.006721433905899925	(MIN_YEAR)< 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.005972130059721301	0.007263922518159807	0.006618026288940554	(getYearInfo(year).iFirstDayMillis)> 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.006488824801730353	0.006488824801730353	0.006488824801730353	(MAX_YEAR)!= 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#479	0.01272984441301273	0.0	0.006364922206506365		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#881	0.012482662968099861	0.0	0.0062413314840499305		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#884	0.012482662968099861	0.0	0.0062413314840499305		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#883	0.012482662968099861	0.0	0.0062413314840499305		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#501	0.012244897959183673	0.0	0.006122448979591836		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#477	0.012048192771084338	0.0	0.006024096385542169		_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.005972130059721301	0.00600400266844563	0.005988066364083465	!(info == null || info.iYear != year)	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#473	0.011889035667107	0.0	0.0059445178335535		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#497	0.011811023622047244	0.0	0.005905511811023622		_
org.joda.time.chrono.BasicChronology#DateTimeZone#getZone#?#143	0.005427408412483039	0.0058309037900874635	0.005629156101285251	!((base=getBase()) != null)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1221	0.004608294930875576	0.0058823529411764705	0.005245323936026024	end <= start	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,Chronology#126	0.005121638924455826	0.00535475234270415	0.005238195633579988	iMillis >= instant	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#254	0.010309278350515464	0.0	0.005154639175257732		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#253	0.010309278350515464	0.0	0.005154639175257732		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#252	0.010309278350515464	0.0	0.005154639175257732		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#576	0.004975124378109453	0.004975124378109453	0.004975124378109453	next > instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#577	0.004975124378109453	0.004975124378109453	0.004975124378109453	next >= instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#578	0.004975124378109453	0.004975124378109453	0.004975124378109453	next >= instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#575	0.0049504950495049506	0.004975124378109453	0.004962809713807201	next != instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#573	0.0045045045045045045	0.005405405405405406	0.004954954954954955	next < instant	_
