line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#895	0.9829589465530596	0.990632318501171	0.9867956325271152	!(nextLocal != nextAdjusted)	_
org.joda.time.tz.CachedDateTimeZone#long#nextTransition#?,long#123	0.9821981424148607	0.9821981424148607	0.9821981424148607	(iZone.nextTransition(instant))> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.9741555783009211	0.9852484472049691	0.9797020127529451	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#889	0.9694423223834989	0.9829589465530596	0.9762006344682792	(offsetLocal - offsetAdjusted) < 0	GT
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1895	0.9432606541129831	0.9432606541129831	0.9432606541129831	buf != null	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1896	0.9432606541129831	0.9432606541129831	0.9432606541129831	--minDigits >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2090	0.9326310632043117	0.9474863115978098	0.9400586874010608	displayOffset >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.9353808353808355	0.9353808353808355	0.9353808353808355	displayOffset >= minutes	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2116	0.9353808353808355	0.9353808353808355	0.9353808353808355	displayOffset == 0 && iMinFields <= 2	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2112	0.9326310632043117	0.9353808353808355	0.9340059492925736	!(iMaxFields == 2)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2108	0.9326310632043117	0.9351510685335298	0.9338910658689208	iShowSeparators	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2102	0.9326310632043117	0.9330882352941177	0.9328596492492147	displayOffset > hours	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2103	0.9326310632043117	0.9326310632043117	0.9326310632043117	!(displayOffset == 0 && iMinFields <= 1)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2099	0.9326310632043117	0.9326310632043117	0.9326310632043117	!(iMaxFields == 1)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1894	0.9186776061776061	0.9432606541129831	0.9309691301452946	fraction == 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.8620923913043478	0.9984264358772621	0.9302594135908049	iMode == 's'	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.9151442307692308	0.9420935412026725	0.9286188859859517	(instant % iUnitMillis)== 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.9265027987344853	0.9296703296703296	0.9280865642024074	!(dt == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2086	0.9213455953533397	0.9326310632043117	0.9269883292788257	!(displayOffset == 0 && iZeroOffsetPrintText != null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#563	0.8516778523489933	0.9992125984251968	0.9254452253870951	next == instant	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2083	0.9213455953533397	0.9213455953533397	0.9213455953533397	!(displayZone == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1884	0.9186776061776061	0.9193431538275779	0.9190103800025919	fraction < instant	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.9144847465769878	0.9151442307692308	0.9148144886731093	instant >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.9062128064746489	0.9094601051122791	0.907836455793464	locale == null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2511	0.9062128064746489	0.9062128064746489	0.9062128064746489	!(elements == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2521	0.9062128064746489	0.9062128064746489	0.9062128064746489	i < len	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#886	0.8407685512367491	0.9694423223834989	0.905105436810124	offsetLocal != offsetAdjusted	GT
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.9042755344418053	0.9044903777619387	0.904382956101872	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.9040607931607694	0.9040607931607694	0.9040607931607694	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#80	0.903202846975089	0.9042755344418053	0.9037391907084471	!(value < 1000)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.8505361930294906	0.9562923888470234	0.903414290938257	isLeapYear(year)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.881862404447533	0.9070764832022874	0.8944694438249102	value < 100	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#63	0.889070527790752	0.889070527790752	0.889070527790752	size > 1	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	0.8874125874125873	0.8874125874125873	0.8874125874125873	(iPrintedLengthEstimate)> 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	0.8798243586780679	0.8798243586780679	0.8798243586780679	!(printer == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	0.8699725776965265	0.8888629465328042	0.8794177621146653	value < 10	_
