line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#563	0.0045045045045044585	0.5	0.25225225225225223	next == instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.004901960784313708	0.33333333333333337	0.16911764705882354	iMode == 's'	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#552	0.33333333333333337	0.0	0.16666666666666669		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#895	0.04347826086956519	0.07692307692307687	0.06020066889632103	!(nextLocal != nextAdjusted)	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#285	0.11111111111111116	0.0	0.05555555555555558		_
org.joda.time.tz.CachedDateTimeZone#long#nextTransition#?,long#123	0.04166666666666663	0.04166666666666663	0.04166666666666663	(iZone.nextTransition(instant))> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.028846153846153855	0.050000000000000044	0.03942307692307695	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#889	0.024390243902439046	0.04347826086956519	0.03393425238600212	(offsetLocal - offsetAdjusted) < 0	GT
org.joda.time.DateTime#?#DateTime#?,long,DateTimeZone#160	0.06060606060606055	0.0	0.030303030303030276		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#894	0.04347826086956519	0.0	0.021739130434782594		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#893	0.04347826086956519	0.0	0.021739130434782594		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#204	0.0023510971786834256	0.028846153846153855	0.01559862551241864	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#886	0.004143646408839796	0.024390243902439046	0.014266945155639421	offsetLocal != offsetAdjusted	GT
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,DateTimeZone#110	0.0273972602739726	0.0	0.0136986301369863		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1895	0.012931034482758674	0.012931034482758674	0.012931034482758674	buf != null	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1896	0.012931034482758674	0.012931034482758674	0.012931034482758674	--minDigits >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2090	0.010791366906474864	0.014018691588784993	0.012405029247629928	displayOffset >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.011278195488721776	0.011278195488721776	0.011278195488721776	displayOffset >= minutes	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2116	0.011278195488721776	0.011278195488721776	0.011278195488721776	displayOffset == 0 && iMinFields <= 2	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2112	0.010791366906474864	0.011278195488721776	0.01103478119759832	!(iMaxFields == 2)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2108	0.010791366906474864	0.011235955056179803	0.011013660981327333	iShowSeparators	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1894	0.008823529411764675	0.012931034482758674	0.010877281947261674	fraction == 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2102	0.010791366906474864	0.010869565217391353	0.010830466061933108	displayOffset > hours	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2103	0.010791366906474864	0.010791366906474864	0.010791366906474864	!(displayOffset == 0 && iMinFields <= 1)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2099	0.010791366906474864	0.010791366906474864	0.010791366906474864	!(iMaxFields == 1)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.004464285714285698	0.016949152542372836	0.010706719128329267	isLeapYear(year)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.008426966292134797	0.012658227848101222	0.01054259707011801	(instant % iUnitMillis)== 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.00983606557377048	0.010309278350515427	0.010072671962142954	!(dt == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2086	0.009146341463414642	0.010791366906474864	0.009968854184944753	!(displayOffset == 0 && iZeroOffsetPrintText != null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2083	0.009146341463414642	0.009146341463414642	0.009146341463414642	!(displayZone == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1884	0.008823529411764675	0.008902077151335286	0.00886280328154998	fraction < instant	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#190	0.016949152542372836	0.0	0.008474576271186418		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.00835654596100277	0.008426966292134797	0.008391756126568783	instant >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.007556675062972307	0.007853403141361293	0.0077050391021668	locale == null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2511	0.007556675062972307	0.007556675062972307	0.007556675062972307	!(elements == null)	_
