line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#void#append#?,String#1855	3.9993295789755967	3.9993295789755967	3.9993295789755967	license == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1421	3.9990614105658353	3.999463663180477	3.998980960042907	!(option != WhitespaceOption.PRESERVE)	GT
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	3.9758648431214803	3.987127916331456	3.984875301689461	!(currentMarker != null)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	3.51609010458568	3.918342719227675	3.837892196299276	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#51	3.5117994100294987	3.902386698846876	3.8242692410834005	lineno==initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	3.6690801823545187	3.7228479485116655	3.71206757843926	sourceCursor - 1>c	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#622	3.660096540627514	3.660096540627514	3.660096540627514	info == null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#69	3.668946098149638	3.668946098149638	3.637543577366586	c == '\n'	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#203	3.538884419415393	3.5429069455618127	3.5421024403325285	!(token != JsDocToken.ANNOTATION && token != JsDocToken.EOC)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	3.51609010458568	3.5477339769375167	3.5414052024671494	lineno>0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	3.517162778224725	3.539286672030035	3.5348618932689733	!(marker != null)	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#648	3.539286672030035	3.539286672030035	3.5348618932689733	!lazyInitDocumentation()	_
