line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.RecordType#JSType#getLeastSupertype#?,JSType#154	2.9990335496341296	0.0	2.9990335496341296		GT
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#110	2.9982051636062406	0.0	2.9982051636062406		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#241	2.998067099268259	0.0	2.998067099268259		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#375	2.997514841916333	0.0	2.997514841916333		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#265	2.996134198536518	0.0	2.996134198536518		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	2.9946154908187217	0.0	2.9946154908187217		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#58	2.9946154908187217	0.0	2.9946154908187217		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#75	2.9946154908187217	0.0	2.9946154908187217		_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#79	2.99447742648074	0.0	2.99447742648074		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#106	2.99447742648074	0.0	2.99447742648074		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#102	2.99447742648074	0.0	2.99447742648074		_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#132	2.99447742648074	0.0	2.99447742648074		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1314	2.99447742648074	0.0	2.99447742648074		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#97	2.99447742648074	0.0	2.99447742648074		_
