line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.RecordType#JSType#getGreatestSubtypeHelper#?,JSType#171	0.5	0.0	0.5		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#86	0.5	0.0	0.5		_
com.google.javascript.rhino.jstype.RecordType#JSType#getLeastSupertype#?,JSType#154	0.30000000000000004	0.0	0.30000000000000004		GT
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#110	0.1875	0.0	0.1875		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Node#getPropertyNode#?,String#260	0.18181818181818177	0.0	0.18181818181818177		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#241	0.17647058823529416	0.0	0.17647058823529416		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#375	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#747	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#265	0.09677419354838712	0.0	0.09677419354838712		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#58	0.0714285714285714	0.0	0.0714285714285714		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#75	0.0714285714285714	0.0	0.0714285714285714		_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#79	0.06976744186046513	0.0	0.06976744186046513		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#106	0.06976744186046513	0.0	0.06976744186046513		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#102	0.06976744186046513	0.0	0.06976744186046513		_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#132	0.06976744186046513	0.0	0.06976744186046513		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1314	0.06976744186046513	0.0	0.06976744186046513		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#97	0.06976744186046513	0.0	0.06976744186046513		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#458	0.06521739130434778	0.0	0.06521739130434778		_
