line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#98	6.0	6.0	6.0	(1.0 - distribution.cumulativeProbability(chiSquare(expected,observed)))>= 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#66	6.0	6.0	6.0	!((expected.length < 2) || (expected.length != observed.length))	GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#350	6.0	6.0	6.0	i < in.length	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#368	5.99438202247191	5.99438202247191	5.99438202247191	!(in[i] < 0)	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#82	5.98689138576779	5.98689138576779	5.98689138576779	(getGamma().cumulativeProbability(x))> 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#111	5.98314606741573	5.98314606741573	5.98314606741573	!(alpha <= 0.0)	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#75	5.9822097378277155	5.9822097378277155	5.9822097378277155	ret <= x	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getBeta#?#142	5.9812734082397006	5.9812734082397006	5.9812734082397006	(beta)> 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getAlpha#?#122	5.980337078651686	5.980337078651686	5.980337078651686	(alpha)!= 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#120	5.97565543071161	5.9812734082397006	5.979026217228464	(regularizedGammaP(a,x,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#160	5.965355805243446	5.965355805243446	5.964606741573034	!(x == 0.0)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	5.925093632958801	5.946629213483146	5.938014981273408	ret <= x	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#134	2.995318352059925	2.995318352059925	2.995318352059925	this.beta == beta	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#260	2.9794007490636703	2.99812734082397	2.9883895131086144	(ret)== 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#168	2.940074906367041	2.98689138576779	2.9681647940074907	q0 < b	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setDegreesOfFreedom#?,double#63	5.985955056179775	0.0	2.3943820224719103		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#GammaDistribution#getGamma#?#189	5.98314606741573	0.0	2.3932584269662924		_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquare#?,double[],long[]#278	2.0	2.0	2.0	(chiSquareTest.chiSquare(expected,observed))!= 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?,ChiSquaredDistribution#50	2.999063670411985	0.0	1.199625468164794		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?#39	2.999063670411985	0.0	1.199625468164794		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#void#setDistribution#?,ChiSquaredDistribution#402	2.999063670411985	0.0	1.199625468164794		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double,GammaDistribution#54	2.99812734082397	0.0	1.199250936329588		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double#43	2.99812734082397	0.0	1.199250936329588		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setGamma#?,GammaDistribution#180	2.99812734082397	0.0	1.199250936329588		_
org.apache.commons.math.distribution.GammaDistributionImpl#?#GammaDistributionImpl#?,double,double#47	2.9962546816479403	0.0	1.198501872659176		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	2.9794007490636703	0.0	1.1917602996254681		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	2.9700374531835205	0.0	1.1880149812734082		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	2.940074906367041	0.0	1.1760299625468165		_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquareTest#?,double[],long[]#303	1.0	1.0	1.0	(chiSquareTest.chiSquareTest(expected,observed))>= 0	_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#55	-9.363295880149813E-4	0.0	-3.745318352059925E-4		_
org.apache.commons.math.stat.inference.TTestImpl#void#setDistribution#?,TDistribution#1067	-9.363295880149813E-4	0.0	-3.745318352059925E-4		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?#43	-9.363295880149813E-4	0.0	-3.745318352059925E-4		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?,TDistribution#54	-9.363295880149813E-4	0.0	-3.745318352059925E-4		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#45	-0.011235955056179775	0.0	-0.0044943820224719105		_
