line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#203	0.31622776601683794	0.0	0.31622776601683794		_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#678	0.2672612419124244	0.0	0.2672612419124244		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#maybeRestrictTwoNames#?,FlowScope,Node,JSType,JSType,Node,JSType,JSType#423	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#958	0.2	0.0	0.2		_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowEquality#?,JSType#1164	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowInequality#?,JSType#1179	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#287	0.15617376188860607	0.0	0.15617376188860607		_
com.google.javascript.rhino.jstype.FunctionType#boolean#checkFunctionEquivalenceHelper#?,FunctionType,EquivalenceMethod#901	0.15075567228888181	0.0	0.15075567228888181		_
com.google.javascript.rhino.jstype.JSType#boolean#canTestForShallowEqualityWith#?,JSType#877	0.14433756729740646	0.0	0.14433756729740646		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1360	0.12909944487358055	0.0	0.12909944487358055		_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#320	0.105999788000636	0.0	0.105999788000636		_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#supAndInfHelper#?,FunctionType,boolean#794	0.10540925533894598	0.0	0.10540925533894598		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,FlowScope,Function<TypePair,TypePair>#267	0.09667364890456635	0.0	0.09667364890456635		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#151	0.09128709291752768	0.01312724874674039	0.09128709291752768		_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#464	0.08606629658238704	0.0	0.08606629658238704		_
com.google.javascript.rhino.jstype.JSType$TypePair#?#TypePair#?,JSType,JSType#1412	0.08606629658238704	0.0	0.08606629658238704		_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#577	0.07453559924999299	0.0	0.07453559924999299		_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1779	0.07453559924999299	0.0	0.07453559924999299		_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1368	0.07372097807744857	0.0	0.07372097807744857		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#688	0.07293249574894728	0.0	0.07293249574894728		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#404	0.07254762501100116	0.0	0.07254762501100116		_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#582	0.07216878364870323	0.0	0.07216878364870323		_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createInterfaceType#?,String,Node,ImmutableList<TemplateType>#1510	0.0716114874039433	0.0	0.0716114874039433		_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,TemplateTypeMap#171	0.0716114874039433	0.0	0.0716114874039433		_
com.google.javascript.rhino.jstype.InstanceObjectType#?#InstanceObjectType#?,JSTypeRegistry,FunctionType#55	0.0716114874039433	0.0	0.0716114874039433		_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#forInterface#?,JSTypeRegistry,String,Node,TemplateTypeMap#182	0.0716114874039433	0.0	0.0716114874039433		_
com.google.javascript.rhino.Node#boolean#isTypeOf#?#2399	0.07088812050083358	0.0	0.07088812050083358		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#722	0.06788442333021306	0.0	0.06788442333021306		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#363	0.06788442333021306	0.0	0.06788442333021306		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#893	0.06741998624632421	0.0	0.06741998624632421		_
com.google.javascript.rhino.JSDocInfo#void#setInterface#?,boolean#407	0.06741998624632421	0.0	0.06741998624632421		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#380	0.0668153104781061	0.0	0.0668153104781061		_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#289	0.06482037235521644	0.0	0.06482037235521644		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#299	0.05997601439040672	0.0	0.05997601439040672		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#418	0.059028133610095526	0.0	0.059028133610095526		_
com.google.javascript.rhino.jstype.JSType#boolean#isVoidType#?#250	0.057928444636349226	0.0	0.057928444636349226		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#260	0.05698028822981897	0.0	0.05698028822981897		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#162	0.05670479771237427	0.0	0.05670479771237427		_
com.google.javascript.rhino.jstype.JSType#boolean#isNullType#?#246	0.05670479771237427	0.0	0.05670479771237427		_
com.google.javascript.jscomp.NodeUtil#Node#getConditionExpression#?,Node#1734	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#124	0.04914731871829905	0.0	0.04914731871829905		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#944	0.046726931351599776	0.0	0.046726931351599776		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#693	0.04476614810358452	0.0	0.04476614810358452		_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1663	0.044721359549995794	0.0	0.044721359549995794		GT
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#848	0.044151078568834795	0.0	0.044151078568834795		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#923	0.042371359860703575	0.0	0.042371359860703575		_
com.google.javascript.jscomp.LinkedFlowScope#Map<String,StaticSlot<JSType>>#allFlowSlots#?#351	0.04214497519610896	0.0	0.04214497519610896		_
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#FlowScope#apply#?,FlowScope,FlowScope#254	0.04155858174616913	0.0	0.04155858174616913		_
com.google.javascript.jscomp.LinkedFlowScope#boolean#flowsFromBottom#?#93	0.04155858174616913	0.0	0.04155858174616913		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1205	0.041522739926869986	0.0	0.041522739926869986		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#448	0.019841894753313626	0.020236116462908824	0.04007801121622245	sourcePosition != charno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#843	0.04	0.0	0.04		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#240	0.04	0.0	0.04		_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1078	0.018439642112147228	0.021398024625545645	0.03983766673769287	this.bitset != mask	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#364	0.018904976633935942	0.02050230920261824	0.03940390844007633	lineStart > c	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#300	0.039374961547907886	0.0	0.039374961547907886		_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#441	0.017650112740455196	0.021152477232345077	0.03880258997280027	type < charno	_
com.google.javascript.jscomp.NodeUtil#boolean#isControlStructure#?,Node#1689	0.038180177416060626	0.0	0.038180177416060626		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetCharIgnoreLineEnd#?,int#438	0.018979740450028083	0.018979740450028083	0.037959480900056165	ungetBuffer[ungetCursor++] == c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#48	0.015644108482131068	0.021324918758878316	0.03696902724100938	this.sourceEnd < lineno	_
com.google.javascript.jscomp.Scope#boolean#isBottom#?#424	0.03696106354772864	0.0	0.03696106354772864		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.018979740450028083	0.020485094834173604	0.03614838207608957	tokenEnd > test	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#1018	0.03411955969674702	0.0	0.03411955969674702		_
com.google.javascript.rhino.JSDocInfo#void#setFlag#?,boolean,int#448	0.01694185368929243	0.01694185368929243	0.03388370737858486	bitset >= mask	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#1045	0.03333333333333333	0.0	0.03333333333333333		_
com.google.javascript.rhino.Node#boolean#isThrow#?#2387	0.0331861655799986	0.0	0.0331861655799986		_
com.google.javascript.rhino.jstype.SimpleSlot#boolean#isTypeInferred#?#76	0.032879797461071454	0.0	0.032879797461071454		_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#917	0.03280893574623933	0.0	0.03280893574623933		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNewExpression#?,NewExpression#935	0.032478490123081544	0.0	0.032478490123081544		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#238	0.032427221756276076	0.0	0.032427221756276076		_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1646	0.03219113899898252	0.0	0.03219113899898252		_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType,JSType#925	0.03205852818187507	0.0	0.03205852818187507		_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#148	0.031512674583162724	0.0	0.031512674583162724		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#248	0.015653689050413564	0.015653689050413564	0.03130737810082713	stringBufferTop >= n	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetChar#?,int#254	0.015653689050413564	0.015653689050413564	0.03130737810082713	ungetBuffer[ungetCursor++] >= c	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3073	0.03059950306810523	0.0	0.03059950306810523		_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3101	0.03027524209883363	0.0	0.03027524209883363		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1785	0.030001500112509377	0.0	0.030001500112509377		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#?#CollectProperties#?,JSType#1780	0.030001500112509377	0.0	0.030001500112509377		_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#245	0.030001500112509377	0.0	0.030001500112509377		_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#L#apply#?,List<L>#43	0.029774566708770683	0.0	0.029774566708770683		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#1017	0.029247769028706173	0.0	0.029247769028706173		_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1862	0.02917299829957891	0.0	0.02917299829957891		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#835	0.028964222318174613	0.0	0.028964222318174613		_
com.google.javascript.rhino.jstype.SimpleSlot#String#getName#?#66	0.02868876552746235	0.0	0.02868876552746235		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#204	0.028676966733820218	0.0	0.028676966733820218		_
com.google.javascript.rhino.jstype.SimpleSlot#JSType#getType#?#71	0.02865341275306264	0.0	0.02865341275306264		_
com.google.javascript.rhino.Node#void#setLineno#?,int#1165	0.01192421207037253	0.015696053644933705	0.027620265715306236	sourcePosition < charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1169	0.011925059893763724	0.015672903110733747	0.02759796300449747	sourcePosition == charno	_
com.google.javascript.jscomp.TypeInference#boolean#isUnflowable#?,Var#1563	0.027389551783238836	0.0	0.027389551783238836		_
com.google.javascript.jscomp.TypeInference#JSType#getNativeType#?,JSTypeNative#1586	0.027146264489895156	0.0	0.027146264489895156		_
com.google.javascript.jscomp.NodeUtil#Node#getRValueOfLValue#?,Node#3125	0.02674523475799702	0.0	0.02674523475799702		_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#409	0.026593487520457093	0.0	0.026593487520457093		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#393	0.013027726451049212	0.013027726451049212	0.026055452902098424	sourcePosition != nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#373	0.012874587919198663	0.012874587919198663	0.025749175838397326	sourcePosition <= nodeType	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferSlotType#?,String,JSType#105	0.025717224993681984	0.0	0.025717224993681984		_
com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot#?#LinkedFlowSlot#?,String,JSType,LinkedFlowSlot#376	0.025717224993681984	0.0	0.025717224993681984		_
com.google.javascript.rhino.jstype.SimpleSlot#?#SimpleSlot#?,String,JSType,boolean#61	0.02546582868491811	0.0	0.02546582868491811		_
com.google.javascript.jscomp.TypeCheck#?#TypeCheck#?,AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel#356	0.02526187034191383	0.0	0.02526187034191383		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#?#UnionTypeBuilder#?,JSTypeRegistry,int#105	0.01261986643456444	0.01261986643456444	0.02523973286912888	this.maxUnionSize >= maxUnionSize	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#524	0.02395252523826518	0.0	0.02395252523826518		_
com.google.javascript.rhino.Node#?#Node#?,int#357	0.011409401112293898	0.011409401112293898	0.022818802224587795	type >= nodeType	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferFromOverriddenFunction#?,FunctionType,Node#283	0.0225474701184918	0.0	0.0225474701184918		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String,TemplateTypeMap#1024	0.022541740866685808	0.0	0.022541740866685808		_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseFunctionType#?,FunctionType#122	0.022541740866685808	0.0	0.022541740866685808		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#525	0.022536015980024166	0.0	0.022536015980024166		_
com.google.javascript.rhino.jstype.FunctionParamBuilder#Node#newParameterFromNode#?,Node#117	0.022530295452966646	0.0	0.022530295452966646		_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#138	0.022518867455552247	0.0	0.022518867455552247		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#153	0.022484687520664393	0.0	0.022484687520664393		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#122	0.022484687520664393	0.0	0.022484687520664393		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isReturnTypeInferred#?#328	0.022411161745176402	0.0	0.022411161745176402		_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#coerseToThisType#?,JSType#141	0.022388683141982252	0.0	0.022388683141982252		_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#isEmpty#?#97	0.02238307405179226	0.0	0.02238307405179226		_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseNumberType#?#186	0.02231609213387259	0.0	0.02231609213387259		_
com.google.javascript.rhino.Node#boolean#isCatch#?#2227	0.02228282589107932	0.0	0.02228282589107932		_
com.google.javascript.rhino.jstype.ModificationVisitor#boolean#isNativeFunctionType#?,FunctionType#232	0.0222717701593687	0.0	0.0222717701593687		_
com.google.javascript.rhino.jstype.FunctionType#T#visit#?,Visitor<T>#1058	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.jstype.NumberType#T#visit#?,Visitor<T>#112	0.02217845610938612	0.0	0.02217845610938612		_
com.google.javascript.rhino.InputId#boolean#equals#?,Object#68	0.02214037213850238	0.0	0.02214037213850238		_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isVarArgsParameter#?,Node,JSDocInfo#566	0.022113289104342324	0.0	0.022113289104342324		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,Node,JSDocInfo#730	0.022075539284417398	0.0	0.022075539284417398		_
com.google.javascript.rhino.jstype.NumberType#JSType#autoboxesTo#?#117	0.021974042014452445	0.0	0.021974042014452445		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo#450	0.02195814375455294	0.0	0.02195814375455294		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferTemplateTypeName#?,JSDocInfo,JSType#594	0.021947564065307356	0.0	0.021947564065307356		_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getThisType#?#1168	0.02193699965359284	0.0	0.02193699965359284		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1664	0.021873931962990357	0.0	0.021873931962990357		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#finishConstructorDefinition#?,Node,String,FunctionType,Scope,CompilerInput,Var#1273	0.021847813825958583	0.0	0.021847813825958583		_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isOptionalParameter#?,Node,JSDocInfo#551	0.02184260141652595	0.0	0.02184260141652595		_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasEqualCallType#?,FunctionType#923	0.021837392736013945	0.0	0.021837392736013945		_
com.google.javascript.rhino.jstype.FunctionType#void#setSource#?,Node#1121	0.021837392736013945	0.0	0.021837392736013945		_
com.google.javascript.rhino.jstype.Property#String#getName#?#89	0.021837392736013945	0.0	0.021837392736013945		_
com.google.javascript.rhino.jstype.ArrowType#boolean#hasEqualParameters#?,ArrowType,EquivalenceMethod#206	0.021837392736013945	0.0	0.021837392736013945		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#getOrCreateConstructor#?#763	0.021837392736013945	0.0	0.021837392736013945		_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#hasAnyTemplateTypesInternal#?#324	0.02181140511198411	0.0	0.02181140511198411		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1868	0.02180621871193172	0.0	0.02180621871193172		_
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#JSType#caseTemplateType#?,TemplateType#85	0.02180621871193172	0.0	0.02180621871193172		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isInstanceType#?#189	0.021785510047514955	0.0	0.021785510047514955		_
com.google.javascript.rhino.jstype.Property#Node#getNode#?#94	0.021780342093451605	0.0	0.021780342093451605		_
com.google.javascript.rhino.jstype.TemplateType#boolean#hasAnyTemplateTypesInternal#?#75	0.02177517781546711	0.0	0.02177517781546711		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#226	0.02175455737730469	0.0	0.02175455737730469		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#273	0.021749411414517784	0.0	0.021749411414517784		_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#hasTemplateKey#?,TemplateType#118	0.02172886402078159	0.0	0.02172886402078159		_
com.google.javascript.rhino.jstype.JSType#boolean#isInvariant#?,JSType#552	0.02172373626518906	0.0	0.02172373626518906		_
com.google.javascript.rhino.jstype.TemplateType#T#visit#?,Visitor<T>#80	0.021713491635397368	0.0	0.021713491635397368		_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#560	0.021713491635397368	0.0	0.021713491635397368		_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#addParameter#?,FunctionParamBuilder,JSType,boolean,boolean,boolean#630	0.02170837475265037	0.0	0.02170837475265037		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,String#933	0.021703261485649127	0.0	0.021703261485649127		_
com.google.javascript.rhino.jstype.FunctionType#Node#getSource#?#1103	0.021703261485649127	0.0	0.021703261485649127		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2273	0.02169815183013731	0.0	0.02169815183013731		_
com.google.javascript.rhino.jstype.ArrowType#boolean#checkArrowEquivalenceHelper#?,ArrowType,EquivalenceMethod#219	0.021693045781865615	0.0	0.021693045781865615		_
com.google.javascript.rhino.JSDocInfo#ImmutableList<String>#getTemplateTypeNames#?#1511	0.021693045781865615	0.0	0.021693045781865615		_
com.google.javascript.rhino.jstype.TemplateType#TemplateType#toMaybeTemplateType#?#70	0.021693045781865615	0.0	0.021693045781865615		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createDefaultObjectUnion#?,JSType#1049	0.021693045781865615	0.0	0.021693045781865615		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#59	0.021687943336591728	0.0	0.021687943336591728		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#82	0.021687943336591728	0.0	0.021687943336591728		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#95	0.021687943336591728	0.0	0.021687943336591728		_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>,boolean#85	0.02168284449008031	0.0	0.02168284449008031		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#109	0.02168284449008031	0.0	0.02168284449008031		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#113	0.02168284449008031	0.0	0.02168284449008031		_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#141	0.02168284449008031	0.0	0.02168284449008031		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#105	0.02168284449008031	0.0	0.02168284449008031		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldName#?,JsDocToken#2297	0.021667569500871973	0.0	0.021667569500871973		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2216	0.021667569500871973	0.0	0.021667569500871973		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2254	0.021667569500871973	0.0	0.021667569500871973		_
com.google.javascript.rhino.jstype.JSTypeRegistry#TemplateType#createTemplateType#?,String#1515	0.021667569500871973	0.0	0.021667569500871973		_
com.google.javascript.rhino.JSDocInfo#boolean#declareTemplateTypeNames#?,List<String>#970	0.02166248500719623	0.0	0.02166248500719623		_
