line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2158	1.0	1.0	1.0	layer == Layer.FOREGROUND	_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2517	1.0	1.0	1.0	!(marker == null)	_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2521	1.0	1.0	1.0	layer == Layer.FOREGROUND	_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2440	1.0	1.0	1.0	layer == Layer.FOREGROUND	_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2285	1.0	1.0	1.0	layer == Layer.FOREGROUND	_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2436	1.0	1.0	1.0	!(marker == null)	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#900	0.9823691460055096	0.9856274184632394	0.9839982822343745	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double#69	0.9809279295800476	0.9809279295800476	0.9809279295800476	this.value >= value	_
org.jfree.chart.plot.Marker#void#setLabelOffsetType#?,LengthAdjustmentType#490	0.9653492149431512	0.9653492149431512	0.9653492149431512	!(adj == null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#489	0.931070496083551	0.9856274184632394	0.9583489572733952	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#481	0.931070496083551	0.9823691460055096	0.9567198210445302	!(domainAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#869	0.931070496083551	0.9823691460055096	0.9567198210445302	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#474	0.931070496083551	0.9802089059923035	0.9556397010379272	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1858	0.9224004138644594	0.9856274184632394	0.9540139161638495	!(yAxis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#464	0.931070496083551	0.9759168035030102	0.9534936497932807	!(dataset != null)	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#564	0.9291297550807712	0.9748496446145435	0.9519896998476574	!(rangeAxis != null)	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#556	0.9291297550807712	0.9727223131478451	0.9509260341143082	!(domainAxis != null)	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#544	0.9291297550807712	0.9695486677542143	0.9493392114174928	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1147	0.9120204603580564	0.9856274184632394	0.9488239394106479	!(axis != null)	_
org.jfree.chart.plot.XYPlot#void#configureRangeAxes#?#1162	0.9224004138644594	0.973784817039869	0.9480926154521642	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#898	0.9129544290834612	0.9823691460055096	0.9476617875444855	result == null	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#862	0.9224004138644594	0.9727223131478451	0.9475613635061522	!(axis != null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#189	0.9473963868225292	0.9473963868225292	0.9473963868225292	this.alpha >= alpha	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#181	0.9473963868225292	0.9473963868225292	0.9473963868225292	!(alpha < 0.0f || alpha > 1.0f)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#178	0.9473963868225292	0.9473963868225292	0.9473963868225292	!(stroke == null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	0.9473963868225292	0.9473963868225292	0.9473963868225292	!(paint == null)	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#549	0.9291297550807712	0.9653492149431512	0.9472394850119612	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer,boolean#2239	0.931070496083551	0.931070496083551	0.931070496083551	!(layer == Layer.FOREGROUND)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer,boolean#2248	0.931070496083551	0.931070496083551	0.931070496083551	layer == Layer.BACKGROUND	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer,boolean#2258	0.931070496083551	0.931070496083551	0.931070496083551	notify	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#800	0.931070496083551	0.931070496083551	0.931070496083551	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer,boolean#2251	0.931070496083551	0.931070496083551	0.931070496083551	markers == null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#805	0.931070496083551	0.931070496083551	0.931070496083551	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1081	0.931070496083551	0.931070496083551	0.931070496083551	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1086	0.931070496083551	0.931070496083551	0.931070496083551	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#867	0.931070496083551	0.931070496083551	0.931070496083551	!(i < this.domainAxes.size())	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.9300991131977048	0.9300991131977048	0.9300991131977048	this.value >= value	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#860	0.9224004138644594	0.9224004138644594	0.9224004138644594	!(i < this.domainAxes.size())	_
org.jfree.chart.plot.XYPlot#void#configureRangeAxes#?#1160	0.9224004138644594	0.9224004138644594	0.9224004138644594	!(i < this.rangeAxes.size())	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1862	0.9224004138644594	0.9224004138644594	0.9224004138644594	!(getParent() != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1856	0.9224004138644594	0.9224004138644594	0.9224004138644594	axisIndex < count	_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4035	0.9224004138644594	0.9224004138644594	0.9224004138644594	!(getParent() != null)	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1175	0.9214470284237727	0.9214470284237727	0.9214470284237727	this.datasets.size() > index	_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1274	0.9157678479712379	0.9157678479712379	0.9157678479712379	this.datasets.size() > index	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#895	0.9129544290834612	0.9129544290834612	0.9129544290834612	index < this.rangeAxes.size()	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1145	0.9120204603580564	0.9120204603580564	0.9120204603580564	i < this.rangeAxes.size()	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	0.8848635235732011	0.8848635235732011	0.8848635235732011	index >= 0 && index < this.size	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	0.8839861179970253	0.8839861179970253	0.8839861179970253	!(index >= this.objects.length)	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#123	0.8839861179970253	0.8839861179970253	0.8839861179970253	!(index < 0)	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#132	0.8839861179970253	0.8839861179970253	0.8839861179970253	this.size >= index	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#123	0.8684851436921579	0.8697560975609756	0.8691206206265667	this.left <= top	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#122	0.8684851436921579	0.8697560975609756	0.8691206206265667	this.bottom >= right	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.8684851436921579	0.8697560975609756	0.8691206206265667	this.right == top	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#121	0.8684851436921579	0.8697560975609756	0.8691206206265667	this.top == left	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#117	0.8684851436921579	0.8684851436921579	0.8684851436921579	!(unitType == null)	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.807884005437245	0.8857426726279186	0.8468133390325818	(this.size)!= 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.8071525577184246	0.8071525577184246	0.8071525577184246	this.increment >= initialCapacity	_
