line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2158	0.5	0.5	0.5	layer == Layer.FOREGROUND	_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2517	0.5	0.5	0.5	!(marker == null)	_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2521	0.5	0.5	0.5	layer == Layer.FOREGROUND	_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2440	0.5	0.5	0.5	layer == Layer.FOREGROUND	_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2285	0.5	0.5	0.5	layer == Layer.FOREGROUND	_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2436	0.5	0.5	0.5	!(marker == null)	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double#69	0.2785430072655778	0.2785430072655778	0.2785430072655778	this.value >= value	_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2157	0.5	0.0	0.25		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2159	0.5	0.0	0.25		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,Marker#2465	0.5	0.0	0.25		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,Marker#2106	0.5	0.0	0.25		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2522	0.5	0.0	0.25		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2520	0.5	0.0	0.25		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2529	0.5	0.0	0.25		GT
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2166	0.5	0.0	0.25		GT
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer#2265	0.5	0.0	0.25		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,Marker#2378	0.5	0.0	0.25		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,Marker,Layer#2248	0.5	0.0	0.25		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,Marker,Layer#2122	0.5	0.0	0.25		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,Marker#2232	0.5	0.0	0.25		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer#2415	0.5	0.0	0.25		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer#2498	0.5	0.0	0.25		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2441	0.5	0.0	0.25		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2448	0.5	0.0	0.25		GT
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer#2139	0.5	0.0	0.25		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2284	0.5	0.0	0.25		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2286	0.5	0.0	0.25		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,Marker,Layer#2481	0.5	0.0	0.25		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2293	0.5	0.0	0.25		GT
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2439	0.5	0.0	0.25		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,Marker,Layer#2396	0.5	0.0	0.25		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#900	0.23570226039551587	0.2581988897471611	0.2469505750713385	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#189	0.19706585563285864	0.19706585563285864	0.19706585563285864	this.alpha >= alpha	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#181	0.19706585563285864	0.19706585563285864	0.19706585563285864	!(alpha < 0.0f || alpha > 1.0f)	_
