line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#189	3.944506726457399	3.944506726457399	3.944506726457399	this.alpha >= alpha	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#181	3.944506726457399	3.944506726457399	3.944506726457399	!(alpha < 0.0f || alpha > 1.0f)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#178	3.944506726457399	3.944506726457399	3.944506726457399	!(stroke == null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	3.944506726457399	3.944506726457399	3.944506726457399	!(paint == null)	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	3.8699551569506725	3.8699551569506725	3.8699551569506725	index >= 0 && index < this.size	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	3.868834080717489	3.868834080717489	3.868834080717489	!(index >= this.objects.length)	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#123	3.868834080717489	3.868834080717489	3.868834080717489	!(index < 0)	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#132	3.868834080717489	3.868834080717489	3.868834080717489	this.size >= index	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#123	3.848654708520179	3.850336322869955	3.849495515695067	this.left <= top	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#122	3.848654708520179	3.850336322869955	3.849495515695067	this.bottom >= right	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	3.848654708520179	3.850336322869955	3.849495515695067	this.right == top	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#121	3.848654708520179	3.850336322869955	3.849495515695067	this.top == left	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#117	3.848654708520179	3.848654708520179	3.848654708520179	!(unitType == null)	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	3.7623318385650224	3.8710762331838566	3.8167040358744395	(this.size)!= 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	3.7612107623318387	3.7612107623318387	3.7612107623318387	this.increment >= initialCapacity	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double#69	2.9854260089686098	2.9854260089686098	2.9854260089686098	this.value >= value	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#900	1.9910313901345291	1.9927130044843049	1.9918721973094171	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#489	1.9630044843049328	1.9927130044843049	1.9778587443946187	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#481	1.9630044843049328	1.9910313901345291	1.977017937219731	!(domainAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#869	1.9630044843049328	1.9910313901345291	1.977017937219731	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#474	1.9630044843049328	1.9899103139013452	1.976457399103139	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1858	1.9579596412556053	1.9927130044843049	1.9753363228699552	!(yAxis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#464	1.9630044843049328	1.9876681614349776	1.9753363228699552	!(dataset != null)	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#564	1.9618834080717489	1.9871076233183858	1.9744955156950672	!(rangeAxis != null)	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#556	1.9618834080717489	1.9859865470852018	1.9739349775784754	!(domainAxis != null)	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#544	1.9618834080717489	1.984304932735426	1.9730941704035874	!(dataset != null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#188	3.944506726457399	0.0	1.9722533632286996		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#187	3.944506726457399	0.0	1.9722533632286996		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#186	3.944506726457399	0.0	1.9722533632286996		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#185	3.944506726457399	0.0	1.9722533632286996		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#196	3.944506726457399	0.0	1.9722533632286996		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#198	3.944506726457399	0.0	1.9722533632286996		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#191	3.944506726457399	0.0	1.9722533632286996		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#193	3.944506726457399	0.0	1.9722533632286996		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#192	3.944506726457399	0.0	1.9722533632286996		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#195	3.944506726457399	0.0	1.9722533632286996		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#194	3.944506726457399	0.0	1.9722533632286996		_
org.jfree.chart.plot.XYPlot#void#configureRangeAxes#?#1162	1.9579596412556053	1.9865470852017937	1.9722533632286994	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1147	1.951793721973094	1.9927130044843049	1.9722533632286994	!(axis != null)	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#549	1.9618834080717489	1.9820627802690582	1.9719730941704037	!(renderer != null)	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#862	1.9579596412556053	1.9859865470852018	1.9719730941704037	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#898	1.9523542600896862	1.9910313901345291	1.9716928251121075	result == null	_
