line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#178	1.0	1.0	1.0	getWrappedField().getMaximumValue(instant,values) + 1>=0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?#111	1.0	1.0	1.0	1>0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#138	1.0	1.0	1.0	1>0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#449	0.9987543597409069	0.9995017438963627	0.9990533134030892	!(rangeField.compareTo(loopRangeField) > 0)	GT
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?#148	0.9977578475336323	0.9977578475336323	0.9977578475336323	getWrappedField().getMaximumValue() + 1>=0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.9877927254608869	0.9877927254608869	0.9877927254608869	0>=0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.9825610363726955	0.9825610363726955	0.9825610363726955	-1!=0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.9698555057299452	0.9701046337817638	0.9699551569506726	!(compare == 0)	_
org.joda.time.Partial#int#size#?#309	0.9608868958644743	0.9618834080717489	0.9612855007473842	iTypes.length!=0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.8637269556552067	0.9334828101644245	0.8916292974588937	getMinimumValue(instant)==0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.8627304434479323	0.9327354260089686	0.8907324364723468	getMinimumValue()==0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.8689586447433981	0.8759342301943198	0.8717488789237668	values[i]>size	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.8649725959143	0.8649725959143	0.8649725959143	getMaximumValue(instant)!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.8637269556552067	0.8637269556552067	0.8637269556552067	getMaximumValue()>=0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.8156452416542103	0.8156452416542103	0.8156452416542103	iUnitMillis!=0	_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#132	0.6664175386148481	0.6664175386148481	0.6664175386148481	iRange - 1>0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#151	0.6581963129048332	0.6581963129048332	0.6581963129048332	0>=0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#514	0.997259591429995	0.0	0.598355754857997		_
org.joda.time.Partial#?#Partial#?,Chronology,DateTimeFieldType[],int[]#297	0.992526158445441	0.0	0.5955156950672645		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#457	0.9880418535127056	0.0	0.5928251121076233		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfDay#?#227	0.9803188839063278	0.0	0.5881913303437967		_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#344	0.9648729446935725	0.0	0.5789237668161435		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#333	0.9621325361235675	0.0	0.5772795216741405		_
org.joda.time.Partial#Chronology#getChronology#?#321	0.9611360239162929	0.0	0.5766816143497757		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#304	0.9257598405580468	0.0	0.555455904334828		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#200	0.9240159441953164	0.0	0.5544095665171899		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.8948679621325362	0.0	0.5369207772795217		_
org.joda.time.field.DecoratedDateTimeField#DateTimeField#getWrappedField#?#71	0.8796711509715994	0.0	0.5278026905829596		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.8545092177379173	0.0	0.5127055306427504		_
org.joda.time.chrono.AssembledChronology#DurationField#minutes#?#180	0.8517688091679123	0.0	0.5110612855007474		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#192	0.8373193821624315	0.0	0.5023916292974588		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#66	0.8203786746387643	0.0	0.4922272047832586		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	0.7884902840059791	0.0	0.4730941704035874		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#200	0.6883408071748879	0.0	0.4130044843049327		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#218	0.682859990034878	0.0	0.4097159940209268		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	0.6681614349775784	0.0	0.40089686098654703		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#184	0.6626806178375685	0.0	0.39760837070254107		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#196	0.6534628799202791	0.0	0.39207772795216744		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	0.5964125560538116	0.0	0.35784753363228694		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	0.354758345789736	0.354758345789736	0.2993024414549078	!(chrono == null)	_
