line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#178	1.0	1.0	1.0	getWrappedField().getMaximumValue(instant,values) + 1>=0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?#111	1.0	1.0	1.0	1>0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#138	1.0	1.0	1.0	1>0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#449	0.16666666666666663	0.33333333333333337	0.23333333333333334	!(rangeField.compareTo(loopRangeField) > 0)	GT
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?#148	0.09999999999999998	0.09999999999999998	0.09999999999999998	getWrappedField().getMaximumValue() + 1>=0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#514	0.08333333333333337	0.0	0.050000000000000024		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.020000000000000018	0.020000000000000018	0.020000000000000018	0>=0	_
org.joda.time.Partial#?#Partial#?,Chronology,DateTimeFieldType[],int[]#297	0.032258064516129004	0.0	0.019354838709677403		_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.014084507042253502	0.014084507042253502	0.014084507042253502	-1!=0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#457	0.020408163265306145	0.0	0.012244897959183687		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.008196721311475419	0.008264462809917328	0.008223817910852183	!(compare == 0)	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfDay#?#227	0.012499999999999956	0.0	0.007499999999999973		_
org.joda.time.Partial#int#size#?#309	0.006329113924050667	0.00649350649350644	0.006394870951832976	iTypes.length!=0	_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#344	0.007042253521126751	0.0	0.004225352112676051		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#333	0.006535947712418277	0.0	0.0039215686274509665		_
org.joda.time.Partial#Chronology#getChronology#?#321	0.006369426751592355	0.0	0.003821656050955413		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.0018248175182481452	0.003731343283582045	0.002587427824381705	getMinimumValue(instant)==0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0018115942028985588	0.0036900369003689537	0.002562971281886717	getMinimumValue()==0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#304	0.0033444816053511683	0.0	0.002006688963210701		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#200	0.0032679738562091387	0.0	0.0019607843137254832		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.00189753320683117	0.002004008016032066	0.0019401231305115284	values[i]>size	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.0018416206261510082	0.0018416206261510082	0.0018416206261510082	getMaximumValue(instant)!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.0018248175182481452	0.0018248175182481452	0.0018248175182481452	getMaximumValue()>=0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.0023640661938534313	0.0	0.0014184397163120588		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0013495276653171517	0.0013495276653171517	0.0013495276653171517	iUnitMillis!=0	_
org.joda.time.field.DecoratedDateTimeField#DateTimeField#getWrappedField#?#71	0.0020661157024793875	0.0	0.0012396694214876324		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.0017094017094017033	0.0	0.001025641025641022		_
org.joda.time.chrono.AssembledChronology#DurationField#minutes#?#180	0.001677852348993314	0.0	0.0010067114093959882		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#192	0.001529051987767538	0.0	9.174311926605228E-4		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#66	0.0013850415512465242	0.0	8.310249307479145E-4		_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#132	7.462686567164534E-4	7.462686567164534E-4	7.462686567164534E-4	iRange - 1>0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#151	7.283321194464509E-4	7.283321194464509E-4	7.283321194464509E-4	0>=0	_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	0.0011764705882353343	0.0	7.058823529412006E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#200	7.987220447284171E-4	0.0	4.7923322683705025E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#218	7.849293563578774E-4	0.0	4.709576138147264E-4		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	7.501875468867159E-4	0.0	4.501125281320295E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#184	7.380073800737907E-4	0.0	4.4280442804427443E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#196	7.183908045976795E-4	0.0	4.310344827586077E-4		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	6.169031462059937E-4	0.0	3.7014188772359623E-4		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	3.859513701273132E-4	3.859513701273132E-4	3.5694638194692094E-4	!(chrono == null)	_
