line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#575	0.25	0.0	0.25		_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1660	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.TypeCheck#void#checkInterfaceConflictProperties#?,NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType#1570	0.0625	0.0	0.0625		GT
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.017543859649122806	0.017543859649122806	0.03508771929824561	lineno1 - lineno2>=0	_
com.google.javascript.rhino.JSTypeExpression#boolean#equals#?,Object#107	0.03333333333333333	0.0	0.03333333333333333		_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#572	0.005952380952380952	0.025	0.030952380952380953	extendedInterfaces.size()>0	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#359	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#377	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#177	0.006172839506172839	0.017241379310344827	0.023414218816517667	reference.hashCode()<0	_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#274	0.022727272727272728	0.0	0.022727272727272728		_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#345	0.022727272727272728	0.0	0.022727272727272728		_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1327	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#462	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#997	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1313	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordExtendedInterface#?,JSTypeExpression#988	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter#void#warning#?,String,String,int,int#156	0.0196078431372549	0.0	0.0196078431372549		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#isForwardDeclaredType#?,String#866	0.017857142857142856	0.0	0.017857142857142856		_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#131	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#256	0.014925373134328358	0.0	0.014925373134328358		_
com.google.javascript.jscomp.RhinoErrorReporter#void#warningAtLine#?,String,String,int,int#114	0.014492753623188406	0.0	0.014492753623188406		_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#225	0.0136986301369863	0.0	0.0136986301369863		_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#210	0.0136986301369863	0.0	0.0136986301369863		_
com.google.javascript.rhino.jstype.ProxyObjectType#FunctionType#getConstructor#?#300	0.011111111111111112	0.0	0.011111111111111112		_
com.google.javascript.rhino.jstype.JSType#boolean#isResolved#?#1446	0.01020408163265306	0.0	0.01020408163265306		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#618	0.005681818181818182	0.0	0.005681818181818182		_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#577	0.00558659217877095	0.0	0.00558659217877095		_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createInterfaceType#?,String,Node#1436	0.005494505494505495	0.0	0.005494505494505495		_
com.google.javascript.rhino.jstype.InstanceObjectType#?#InstanceObjectType#?,JSTypeRegistry,FunctionType#57	0.005494505494505495	0.0	0.005494505494505495		_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#forInterface#?,JSTypeRegistry,String,Node#179	0.005494505494505495	0.0	0.005494505494505495		_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node#172	0.005494505494505495	0.0	0.005494505494505495		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#resolveTypesInScope#?,StaticScope<JSType>#943	0.005319148936170213	0.0	0.005319148936170213		_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#190	0.005208333333333333	0.0	0.005208333333333333		_
com.google.javascript.rhino.jstype.ProxyObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#240	0.005208333333333333	0.0	0.005208333333333333		_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectInheritanceCycle#?#209	0.005154639175257732	0.0	0.005154639175257732		_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#134	0.005154639175257732	0.0	0.005154639175257732		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#isLastGeneration#?#796	0.005154639175257732	0.0	0.005154639175257732		_
com.google.javascript.rhino.jstype.NamedType#JSType#getReferencedType#?#147	0.005154639175257732	0.0	0.005154639175257732		_
com.google.javascript.rhino.jstype.ProxyObjectType#ObjectType#getReferencedObjTypeInternal#?#77	0.005076142131979695	0.0	0.005076142131979695		_
com.google.javascript.rhino.jstype.ProxyObjectType#ObjectType#getImplicitPrototype#?#256	0.005	0.0	0.005		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#923	0.0048543689320388345	0.0	0.0048543689320388345		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#867	0.004807692307692308	0.0	0.004807692307692308		_
com.google.javascript.rhino.JSDocInfo#void#setInterface#?,boolean#395	0.004807692307692308	0.0	0.004807692307692308		_
com.google.javascript.rhino.jstype.ObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#638	0.004524886877828055	0.0	0.004524886877828055		_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#109	0.004310344827586207	0.0	0.004310344827586207		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#178	0.004201680672268907	0.0	0.004201680672268907		_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#732	0.0037174721189591076	0.0	0.0037174721189591076		_
com.google.javascript.rhino.jstype.ObjectType#Iterable<ObjectType>#getCtorExtendedInterfaces#?#646	0.0035335689045936395	0.0	0.0035335689045936395		_
com.google.javascript.rhino.jstype.ProxyObjectType#TemplateType#toMaybeTemplateType#?#364	0.0035087719298245615	0.0	0.0035087719298245615		_
com.google.javascript.rhino.jstype.ProxyObjectType#ParameterizedType#toMaybeParameterizedType#?#359	0.0034602076124567475	0.0	0.0034602076124567475		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtendedTypeInfo#?#ExtendedTypeInfo#?,JSTypeExpression,int,int#1304	0.003194888178913738	0.0	0.003194888178913738		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#isInterfaceRecorded#?#961	0.0031545741324921135	0.0	0.0031545741324921135		_
com.google.javascript.rhino.jstype.ProxyObjectType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#328	0.003134796238244514	0.0	0.003134796238244514		_
com.google.javascript.rhino.jstype.ProxyObjectType#boolean#isNoType#?#123	0.0028328611898017	0.0	0.0028328611898017		_
com.google.javascript.rhino.jstype.ProxyObjectType#boolean#isAllType#?#183	0.0028089887640449437	0.0	0.0028089887640449437		_
com.google.javascript.rhino.jstype.ProxyObjectType#FunctionType#toMaybeFunctionType#?#214	0.002770083102493075	0.0	0.002770083102493075		_
com.google.javascript.rhino.jstype.ProxyObjectType#UnionType#toMaybeUnionType#?#209	0.0027548209366391185	0.0	0.0027548209366391185		_
com.google.javascript.rhino.jstype.ProxyObjectType#boolean#isUnknownType#?#138	0.002638522427440633	0.0	0.002638522427440633		_
com.google.javascript.rhino.jstype.UnknownType#ObjectType#getImplicitPrototype#?#129	0.0024630541871921183	0.0	0.0024630541871921183		_
com.google.javascript.rhino.jstype.ProxyObjectType#JSType#getReferencedTypeInternal#?#73	0.002457002457002457	0.0	0.002457002457002457		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNameNode#?,JsDocToken,int,int,boolean#1139	0.0024449877750611247	0.0	0.0024449877750611247		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1191	0.0024449877750611247	0.0	0.0024449877750611247		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1649	0.0024449877750611247	0.0	0.0024449877750611247		_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#83	0.0024390243902439024	0.0	0.0024390243902439024		_
com.google.javascript.rhino.jstype.ProxyObjectType#?#ProxyObjectType#?,JSTypeRegistry,JSType#63	0.0024330900243309003	0.0	0.0024330900243309003		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#87	0.001984126984126984	0.0	0.001984126984126984		_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	6.238303181534623E-4	6.811989100817438E-4	0.001305029228235206	charno>0	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1593	0.0012919896640826874	0.0	0.0012919896640826874		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	4.248088360237893E-4	6.222775357809583E-4	0.0010470863718047476	key.hashCode()<0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1295	3.992015968063872E-4	3.992015968063872E-4	7.984031936127744E-4	0<=0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#50	7.518796992481203E-4	0.0	7.518796992481203E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#465	3.3090668431502316E-4	3.325573661456601E-4	6.634640504606833E-4	position - lineIndex - 1!=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1055	3.3068783068783067E-4	3.3068783068783067E-4	6.613756613756613E-4	priority>0	_
com.google.javascript.jscomp.TypeCheck#?#TypeCheck#?,AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel#338	6.544502617801048E-4	0.0	6.544502617801048E-4		_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2076	6.269592476489029E-4	0.0	6.269592476489029E-4		_
com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel#?#ErrorWithLevel#?,JSError,CheckLevel#188	6.234413965087282E-4	0.0	6.234413965087282E-4		_
com.google.javascript.jscomp.JSError#CheckLevel#getDefaultLevel#?#242	5.913660555884093E-4	0.0	5.913660555884093E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#121	5.549389567147614E-4	0.0	5.549389567147614E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	2.5523226135783564E-4	2.720348204570185E-4	5.272670818148541E-4	lineno!=0	_
com.google.javascript.jscomp.JSError#DiagnosticType#getType#?#179	5.263157894736842E-4	0.0	5.263157894736842E-4		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#matches#?,JSError#103	5.263157894736842E-4	0.0	5.263157894736842E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#CheckLevel#level#?,JSError#40	5.263157894736842E-4	0.0	5.263157894736842E-4		_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1532	5.224660397074191E-4	0.0	5.224660397074191E-4		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#92	5.224660397074191E-4	0.0	5.224660397074191E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	2.5906735751295336E-4	2.5906735751295336E-4	5.181347150259067E-4	c>0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#158	5.151983513652757E-4	0.0	5.151983513652757E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	2.5523226135783564E-4	2.5786487880350697E-4	5.130971401613426E-4	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	3.749531308586427E-4	2.53613999492772E-4	5.070351855039225E-4	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	2.5316455696202533E-4	2.532286654849329E-4	5.063932224469582E-4	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.rhino.jstype.UnknownType#FunctionType#getConstructor#?#134	4.8355899419729207E-4	0.0	4.8355899419729207E-4		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1528	4.512635379061372E-4	0.0	4.512635379061372E-4		_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#242	4.472271914132379E-4	0.0	4.472271914132379E-4		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#525	4.472271914132379E-4	0.0	4.472271914132379E-4		_
com.google.javascript.rhino.jstype.FunctionType#JSType#getTypeOfThis#?#1086	4.3649061545176777E-4	0.0	4.3649061545176777E-4		_
com.google.javascript.rhino.jstype.UnionType#JSType#restrictByNotNullOrUndefined#?#210	4.3554006968641115E-4	0.0	4.3554006968641115E-4		_
com.google.javascript.jscomp.FunctionTypeBuilder#Scope#getScopeDeclaredIn#?#741	4.34593654932638E-4	0.0	4.34593654932638E-4		_
com.google.javascript.rhino.jstype.NullType#JSType#restrictByNotNullOrUndefined#?#84	4.329004329004329E-4	0.0	4.329004329004329E-4		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#500	4.278990158322636E-4	0.0	4.278990158322636E-4		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createDefaultObjectUnion#?,JSType#989	4.2753313381787086E-4	0.0	4.2753313381787086E-4		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#shouldTolerateUndefinedValues#?#229	4.2753313381787086E-4	0.0	4.2753313381787086E-4		_
com.google.javascript.rhino.jstype.JSType#TemplateType#toMaybeTemplateType#?#451	4.269854824935952E-4	0.0	4.269854824935952E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isTemplateType#?#443	4.2589437819420784E-4	0.0	4.2589437819420784E-4		_
com.google.javascript.rhino.jstype.Property#void#setNode#?,Node#139	4.2283298097251583E-4	0.0	4.2283298097251583E-4		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#finishConstructorDefinition#?,Node,String,FunctionType,Scope,CompilerInput,Var#1210	4.2283298097251583E-4	0.0	4.2283298097251583E-4		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1174	4.2283298097251583E-4	0.0	4.2283298097251583E-4		_
com.google.javascript.jscomp.TypeCheck#Scope#processForTesting#?,Node,Node#387	4.2140750105351877E-4	0.0	4.2140750105351877E-4		_
com.google.javascript.rhino.jstype.FunctionType#Property#getSlot#?,String#337	4.2122999157540015E-4	0.0	4.2122999157540015E-4		_
com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder#void#handleFunctionInputs#?,Node#1927	4.1893590280687055E-4	0.0	4.1893590280687055E-4		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineFunctionLiteral#?,Node#788	4.182350480970305E-4	0.0	4.182350480970305E-4		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldTraverse#?,NodeTraversal,Node,Node#503	4.182350480970305E-4	0.0	4.182350480970305E-4		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#declareType#?,String,JSType#841	4.1562759767248546E-4	0.0	4.1562759767248546E-4		_
com.google.javascript.rhino.JSDocInfo#boolean#isNoTypeCheck#?#511	4.152823920265781E-4	0.0	4.152823920265781E-4		_
com.google.javascript.jscomp.Scope$Var#Node#getNameNode#?#243	4.1339396444811904E-4	0.0	4.1339396444811904E-4		_
com.google.javascript.rhino.JSDocInfo#Set<String>#getParameterNames#?#1022	4.1288191577208916E-4	0.0	4.1288191577208916E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#444	4.1186161449752884E-4	0.0	4.1186161449752884E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#wrapNode#?,int,Node#2222	4.116920543433512E-4	0.0	4.116920543433512E-4		_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#505	4.103405826836274E-4	0.0	4.103405826836274E-4		_
