line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	0.0	0.0	lineno>=0	_
com.google.javascript.rhino.Node#int#getType#?#520	0.0	0.0	0.0	type>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	0.0	0.0	errorCount>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#819	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#388	0.0	0.0	0.0	c>0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1295	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1399	0.0	0.0	0.0	Token.BLOCK!=0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.0	0.0	0.0	charno>=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	0.0	0.0	key.hashCode()<0	_
com.google.javascript.rhino.Node#int#getCharno#?#1126	0.0	0.0	0.0	extractCharno(sourcePosition)<=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#757	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#640	0.0	0.0	0.0	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#465	0.0	0.0	0.0	position - lineIndex - 1!=0	_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#177	0.0	0.0	0.0	reference.hashCode()!=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1055	0.0	0.0	0.0	priority>0	_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#572	0.0	0.0	0.0	extendedInterfaces.size()>=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1206	0.0	0.0	0.0	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2110	0.0	0.0	0.0	errorManager.getErrorCount()>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1182	0.0	0.0	0.0	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.0	0.0	0.0	propType>=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1192	0.0	0.0	0.0	-1!=0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.0	0.0	0.0	lineno1 - lineno2>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	0.0	0.0	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.0	0.0	0.0	c>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1391	0.0	0.0	0.0	c!=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	0.0	0.0	id.hashCode()!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1122	0.0	0.0	0.0	extractLineno(sourcePosition)<0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	0.0	0.0	lineno == initLineno ? initCharno + charno : charno>0	_
